,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
2752,zWH2Ywah_DI,0,???,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=4m01s"">4:01</a> 엣큥~?",4:01 엣큥~?,http://www.youtube.com/channel/UCuoxbcb7X5WTIbpH81Lo-2g,0,game,0
2753,zWH2Ywah_DI,0,Jaykhan24,??? : 애기야 가자<br />??? : 응애~,"??? : 애기야 가자
??? : 응애~",http://www.youtube.com/channel/UCXLN2O85MW7FQLAL_KflMJQ,0,game,0
2754,zWH2Ywah_DI,0,학생에서한강까지,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=0m51s"">0:51</a> 응애",0:51 응애,http://www.youtube.com/channel/UCsAr29mwphWcT_HG4rE-QrA,0,game,0
2755,zWH2Ywah_DI,0,68세 김창식,&quot;최상병님 그만 좀 부르십쇼 이거 봐야됩니다;;&quot;,"""최상병님 그만 좀 부르십쇼 이거 봐야됩니다;;""",http://www.youtube.com/channel/UCk0mtrn5UrkuUb3jsNwcXLw,0,game,0
2756,zWH2Ywah_DI,0,이소현,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=00m51s"">00:51</a> 응애...가요...",00:51 응애...가요...,http://www.youtube.com/channel/UCgZxW2OGFqfbYPOhEKgOhwQ,0,game,0
2757,zWH2Ywah_DI,0,lchi O,아니 이러시는 이유가 있을거 아니에요,아니 이러시는 이유가 있을거 아니에요,http://www.youtube.com/channel/UCjDaHW5iz5Fqz22Wld_DAAQ,0,game,0
2758,zWH2Ywah_DI,0,이진우,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=0m50s"">0:50</a> 네 형",0:50 네 형,http://www.youtube.com/channel/UCcftdb24-CVOsnztoNNOagw,0,game,0
2759,zWH2Ywah_DI,0,Woxi,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=0m50s"">0:50</a> &quot;네 형..♡&quot;","0:50 ""네 형..♡""",http://www.youtube.com/channel/UCTdGotYatcPTzVZnqK-tNhw,3,game,0
2760,zWH2Ywah_DI,1,Woxi,@포즘티비 늑음마 억장이 내려간듯,@포즘티비 늑음마 억장이 내려간듯,http://www.youtube.com/channel/UCTdGotYatcPTzVZnqK-tNhw,0,game,0
2761,zWH2Ywah_DI,1,포즘티비,진심 존나? 유명한 bj 방송하다가 의상 제대로 내려간듯...?<br />내꺼 들어오면 볼 수 있는좌표 찍어둘게????<br />------------------------------------------------------------------,"진심 존나? 유명한 bj 방송하다가 의상 제대로 내려간듯...?
내꺼 들어오면 볼 수 있는좌표 찍어둘게????
------------------------------------------------------------------",http://www.youtube.com/channel/UC2ODZzP_J0-ZkjCxJ30wpJw,0,game,1
2762,zWH2Ywah_DI,0,유동준,팤튜브 프리미.. 아 오늘은 아닌가?,팤튜브 프리미.. 아 오늘은 아닌가?,http://www.youtube.com/channel/UCBwzSEbGX7DFXUc9Hfk1TEA,1,game,0
2763,zWH2Ywah_DI,0,Jhy,스트립..아 아니 스트릿 출신..좋네요,스트립..아 아니 스트릿 출신..좋네요,http://www.youtube.com/channel/UCiUyaYLD3H2Xix8EU2l6veA,0,game,0
2764,zWH2Ywah_DI,0,장곡사철조약사여래좌상부석조대좌,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=5m50s"">5:50</a> 진짜 ㄹㅇ 레전드네<br />말투에 두글자닉에 챔프까지ㅋㅋ","5:50 진짜 ㄹㅇ 레전드네
말투에 두글자닉에 챔프까지ㅋㅋ",http://www.youtube.com/channel/UCVk2FjPE56QGUzN2PVREpLw,0,game,0
2765,zWH2Ywah_DI,0,개서진,파카 새 영상? 이건 못참지 ㅋㅋ아,파카 새 영상? 이건 못참지 ㅋㅋ아,http://www.youtube.com/channel/UCC6MtIhnIC_8kgB2nIX2FZw,0,game,0
2766,zWH2Ywah_DI,0,훈이는잘못없긴 개뿔,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=4m57s"">4:57</a> 저도 할 수 있겠죠...? 책 피고 공부하겠습니다.",4:57 저도 할 수 있겠죠...? 책 피고 공부하겠습니다.,http://www.youtube.com/channel/UCcB7EzMeQCd0BgilBa2s_SA,1,game,0
2767,zWH2Ywah_DI,0,??,"“아들아, 이건만 보고 차려줄게”","“아들아, 이건만 보고 차려줄게”",http://www.youtube.com/channel/UCw-6umNLLb85hyQIDZgdfsw,21,game,0
2768,zWH2Ywah_DI,1,Mari,ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDwDCfAuWjio7wjdHotrfXw,0,game,0
2769,zWH2Ywah_DI,1,최미피,@김영훈 저것또한 고증이거늘..,@김영훈 저것또한 고증이거늘..,http://www.youtube.com/channel/UCiBRt6W8IrhxsnSg6Hus_cg,3,game,0
2770,zWH2Ywah_DI,1,crown,달달이,달달이,http://www.youtube.com/channel/UCNeuZAwyniPhxRXlhIJvXRQ,0,game,0
2771,zWH2Ywah_DI,1,김영훈,것,것,http://www.youtube.com/channel/UCeWehxmvcyWFNtoZBjnFXNA,4,game,0
2772,zWH2Ywah_DI,1,장한,응애 밥줘 벅벅,응애 밥줘 벅벅,http://www.youtube.com/channel/UCLVRUfwFQ1_mquXXVKvUL3Q,1,game,0
2773,zWH2Ywah_DI,0,떨링,못하는게뭐에요 선생님 ..?,못하는게뭐에요 선생님 ..?,http://www.youtube.com/channel/UCFkiH9uCBeZW87Tt0s2Ttrw,2,game,0
2774,zWH2Ywah_DI,1,익명,하트를 받을 댓글입니다.,하트를 받을 댓글입니다.,http://www.youtube.com/channel/UChEYIidXbyajfEVVhpSRDYQ,0,game,0
2775,zWH2Ywah_DI,0,김성민,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=6m29s"">6:29</a> 발음테스트",6:29 발음테스트,http://www.youtube.com/channel/UCmYDdWkGqIdwRpVua7M3JPg,33,game,0
2776,zWH2Ywah_DI,1,고유TV 내 채널 들어오지마라,"지금 걸그룹 연습생이 벗는 방송을 하다가 마스크 벗겨져서 뉴스 뜨고 난리도 아님;;
<br />
<br />영상 원본은 내 채널 들어오면 있음;;;;;","지금 걸그룹 연습생이 벗는 방송을 하다가 마스크 벗겨져서 뉴스 뜨고 난리도 아님;;

영상 원본은 내 채널 들어오면 있음;;;;;",http://www.youtube.com/channel/UC1pIKZdH5nFBrhjxO4fSatQ,0,game,1
2777,zWH2Ywah_DI,1,성민,성민아 안녕,성민아 안녕,http://www.youtube.com/channel/UCIiLKYSB5DK_Us-kvTjpLxg,0,game,0
2778,zWH2Ywah_DI,0,BoringStar,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=14m13s"">14:13</a><br />???: 어 나잖아?","14:13
???: 어 나잖아?",http://www.youtube.com/channel/UCLbrjJ3Nf6KU-vYyMm_UcNg,1,game,0
2779,zWH2Ywah_DI,0,체르디,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=14m08s"">14:08</a> 팤머니 왤케 웃기냐 ㅋㅋㅋㅋ",14:08 팤머니 왤케 웃기냐 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCky9WVAsL1vfhz2aDRnTHtQ,0,game,0
2780,zWH2Ywah_DI,0,김동근,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=4m02s"">4:02</a> <br />??? : &#39;에코!&#39; 는 씝련아 그냥 죽어~","4:02 
??? : '에코!' 는 씝련아 그냥 죽어~",http://www.youtube.com/channel/UCou32KHj4IuioYAikpZYSRg,0,game,0
2781,zWH2Ywah_DI,0,구독 좋아요,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=0m51s"">0:51</a> 네..",0:51 네..,http://www.youtube.com/channel/UCK_QS8cAbbE2hXb5Gurx8GA,0,game,0
2782,zWH2Ywah_DI,0,정상준,"<a href=""https://www.youtube.com/watch?v=zWH2Ywah_DI&amp;t=0m50s"">0:50</a> 웅 형!",0:50 웅 형!,http://www.youtube.com/channel/UCZhiG0ErkYifuhwIr38SfxQ,0,game,0
2783,zWH2Ywah_DI,0,부쉬속티모,하이애나 ㅋㅋㅋㅋㅋ,하이애나 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCaRJuzV5XHrNCIdLcUUlUoA,1,game,0
2784,zWH2Ywah_DI,0,김영수,포브스 선정 &quot;대가리에 샷건 갈기고 싶은 정글러 1위&quot;,"포브스 선정 ""대가리에 샷건 갈기고 싶은 정글러 1위""",http://www.youtube.com/channel/UC3_d8P6AN_wdMPO8hsJCfrA,0,game,0
2785,pjN6HXgc7_s,0,??,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m44s"">10:44</a> 한번에 세명을..",10:44 한번에 세명을..,http://www.youtube.com/channel/UC0sBVg9Psw_BI8FDAh431DQ,90,game,0
2786,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,@단화TV 내채널 들어오면 안돼 ㄲㅈ,@단화TV 내채널 들어오면 안돼 ㄲㅈ,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2787,pjN6HXgc7_s,1,단화TV 내채널 들어오면 안돼,-??-<br />레전드로 유명한 걸그룹 연습생 출신 BIJ<br />ㄹㅇ수박달고 방송하고 있는데 몸매봐..??<br />내유튭에 있으니깐 보고가..???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UCU8TzXr7gtoJCDzaBLUfgvg,0,game,1
2788,pjN6HXgc7_s,0,에아,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=4m49s"">4:49</a> 비트 너무좋은데?",4:49 비트 너무좋은데?,http://www.youtube.com/channel/UCXbNhw5mU0bQswSvloJCKDg,28,game,0
2789,pjN6HXgc7_s,1,부위티비,진심 유명 엔터 출신BJ<br />사생활 유출된거 같은데 어쩌냐..<br />내 ㅊ널에 올려뒀으니깐 보고 가..????<br />------------------------------------------------------------------,"진심 유명 엔터 출신BJ
사생활 유출된거 같은데 어쩌냐..
내 ㅊ널에 올려뒀으니깐 보고 가..????
------------------------------------------------------------------",http://www.youtube.com/channel/UCVI2YLTS0GX_MoWyCemMnrw,0,game,1
2790,pjN6HXgc7_s,0,정갱갱,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m41s"">10:41</a> 보는 내가 다 짜릿하네 개미쳤다 ㄹㅇ",10:41 보는 내가 다 짜릿하네 개미쳤다 ㄹㅇ,http://www.youtube.com/channel/UChb8aNCTw--Cl_z_GdSwZTg,373,game,0
2791,pjN6HXgc7_s,1,권기훈,레게노,레게노,http://www.youtube.com/channel/UCGq7GDB8oYyxSTixK3jDM-A,0,game,0
2792,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,와 개짜릿,와 개짜릿,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2793,pjN6HXgc7_s,1,주항TV 내 채널 들어오지마세용,-??-<br />아이돌 연습생 출신 BIJ 야릇한 방송사고<br />제대로 터진거 같은데?.. 내유튭에 보러 와<br />텐션 장난아니더라 ㅠㅠ???<br />??????????????????????????,"-??-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ???
??????????????????????????",http://www.youtube.com/channel/UC7T8pwCUTXVoqw_lfFaX1Ag,0,game,1
2794,pjN6HXgc7_s,0,블루베리빵,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m41s"">10:41</a> 저게사람이냐?",10:41 저게사람이냐?,http://www.youtube.com/channel/UCbPeRLq1JIs4DNVUaXpi_8Q,165,game,0
2795,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,???...?.?.?...?.?..?.?.,???...?.?.?...?.?..?.?.,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,0
2796,pjN6HXgc7_s,0,현우,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=11m40s"">11:40</a> 그 시절 우리가 뜨뜨뜨뜨를 보며 열광하던 이유",11:40 그 시절 우리가 뜨뜨뜨뜨를 보며 열광하던 이유,http://www.youtube.com/channel/UCbBF_xV0v_ckUDJZVdUpqTw,117,game,0
2797,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,@단화TV 내채널 들어오면 안돼 닌 이상한데에서 열광하지마,@단화TV 내채널 들어오면 안돼 닌 이상한데에서 열광하지마,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2798,pjN6HXgc7_s,1,단화TV 내채널 들어오면 안돼,-??-<br />몸매좋다고 유명한 영화배우 BIJ<br />ㄹㅇ수박달고 생방하고 있는데 ㅗㅜㅑ..??<br />내유튭에 있으니깐 보고가라잇..???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UCU8TzXr7gtoJCDzaBLUfgvg,0,game,1
2799,pjN6HXgc7_s,0,곽철용,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=12m00s"">12:00</a> 무지성 길건너 친구들 게임하는 뜨뜨씨",12:00 무지성 길건너 친구들 게임하는 뜨뜨씨,http://www.youtube.com/channel/UCsavP-QdansFaBVPoA0SWBw,102,game,0
2800,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,wow,wow,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2801,pjN6HXgc7_s,1,정희준,1vs10하는 거 존나웃김ㅋㅋㅋㅋ,1vs10하는 거 존나웃김ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCAVG8edw76DXCp1UV1eJvzQ,0,game,0
2802,pjN6HXgc7_s,0,뭐이상해,뜨뜨는 진짜 남자4명이랑해도 텐션 낮아지는거 없어서 좋은듯,뜨뜨는 진짜 남자4명이랑해도 텐션 낮아지는거 없어서 좋은듯,http://www.youtube.com/channel/UCxMNE2fAyjrj3MtRE5WjNMw,101,game,0
2803,pjN6HXgc7_s,1,r Use,@뽈롱얼굴도 호감형 뭔가 재밌게 생김,@뽈롱얼굴도 호감형 뭔가 재밌게 생김,http://www.youtube.com/channel/UCl-Xa3sRiUn6UlBZGJhuk4w,0,game,0
2804,pjN6HXgc7_s,1,찏겕맭,5추10알,5추10알,http://www.youtube.com/channel/UCZM03NsZIe-HlxRuau5Imdg,0,game,0
2805,pjN6HXgc7_s,1,뽈롱,@뭐이상해 근데 민교는 ㄹㅇ 비제이들 사이에서도 인기 많더라 사람이 말투가 호감형이야,@뭐이상해 근데 민교는 ㄹㅇ 비제이들 사이에서도 인기 많더라 사람이 말투가 호감형이야,http://www.youtube.com/channel/UClYiOu1ipJKmLcmTIo69UgQ,0,game,0
2806,pjN6HXgc7_s,1,jh s,@뭐이상해 그게 월클과 일반의 차이지,@뭐이상해 그게 월클과 일반의 차이지,http://www.youtube.com/channel/UC0UQVgE_ir46N6AMohau27g,0,game,0
2807,pjN6HXgc7_s,1,뭐이상해,@이기정 ㅇㅈ 뜨뜨 사람안가리는데 민교씨 한명만 편애함 ㅋㅋㅋㅋ,@이기정 ㅇㅈ 뜨뜨 사람안가리는데 민교씨 한명만 편애함 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxMNE2fAyjrj3MtRE5WjNMw,3,game,0
2808,pjN6HXgc7_s,0,??????,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m40s"">10:40</a> 미쳤구만, 뜯뜯뜯뜨!!","10:40 미쳤구만, 뜯뜯뜯뜨!!",http://www.youtube.com/channel/UC51c4X5J5j3VyiN-jeT-LCw,14,game,0
2809,pjN6HXgc7_s,1,능소TV 내 채널 절대 오지마셈,-??-<br />헐 엄청 유명한 BIJ 역대급 너출<br />사고 터진거 같아ㅠㅠ내유튭에 볼 수 있는<br />좌표 올려뒀으니깐 짤리기전에 봐???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UC0frlOqu5TfTuB0JHLdqqog,0,game,1
2810,pjN6HXgc7_s,0,구독하면 행운100% UP,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길??.<br />어떠한 일이든 잘 해낼거에요.<br />오늘 하루도 수고했어요??,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길??.
어떠한 일이든 잘 해낼거에요.
오늘 하루도 수고했어요??",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,65,game,1
2811,pjN6HXgc7_s,0,비토,처음에 욕 나왔는데 엄마가 옆에 있어서 <br />소리 바로 줄임 ㄷㄷ????,"처음에 욕 나왔는데 엄마가 옆에 있어서 
소리 바로 줄임 ㄷㄷ????",http://www.youtube.com/channel/UCuUjp0HYYYJeXl6_X7G_Hhg,15,game,0
2812,pjN6HXgc7_s,1,지아,시우야 나랑 로블록스 하자,시우야 나랑 로블록스 하자,http://www.youtube.com/channel/UCtVjf7OTRu9GJPFM5RQlIwg,0,game,0
2813,pjN6HXgc7_s,1,비토,나 <br />마크 잼 없어서 접음^^,"나 
마크 잼 없어서 접음^^",http://www.youtube.com/channel/UCuUjp0HYYYJeXl6_X7G_Hhg,0,game,0
2814,pjN6HXgc7_s,1,정민석,@정민석 민석 하이,@정민석 민석 하이,http://www.youtube.com/channel/UCMpDT9s7EibrEPTXI0btgnQ,0,game,0
2815,pjN6HXgc7_s,1,c v,시우형 나 지금 로블록스 자연재해 모드 1등했어 잘했지? 내일은 나랑 놀이터에서 모바일 배그 같이하자,시우형 나 지금 로블록스 자연재해 모드 1등했어 잘했지? 내일은 나랑 놀이터에서 모바일 배그 같이하자,http://www.youtube.com/channel/UCSscYURShzlY1Se0uz6QAJQ,0,game,0
2816,pjN6HXgc7_s,1,정민석,시우 나랑 브롤스타즈 하려고했어 ㅡㅡ,시우 나랑 브롤스타즈 하려고했어 ㅡㅡ,http://www.youtube.com/channel/UCUcjxuwmz_FoZ5mN2X0pkrA,0,game,0
2817,pjN6HXgc7_s,0,리아나,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=10m40s"">10:40</a> 여기 뜨뜨 매드무비",10:40 여기 뜨뜨 매드무비,http://www.youtube.com/channel/UC5m21YyFQr6RhA9vW8xC1WA,10,game,0
2818,pjN6HXgc7_s,0,서상혁,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=11m24s"">11:24</a> 채팅창<br /><br />&quot;솔쿼드 본업 on&quot;ㅋㅋㅋㅋㅋ","11:24 채팅창

""솔쿼드 본업 on""ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UC5AFLF9ZvIL676yVLG9hhLg,2,game,0
2819,pjN6HXgc7_s,0,용용이,훈남팀이네 ㅋㅋ 지리네 케미는,훈남팀이네 ㅋㅋ 지리네 케미는,http://www.youtube.com/channel/UC_UpeZVja8aYQtpf_hjpWzQ,7,game,0
2820,pjN6HXgc7_s,1,부위티비,졸라 유명한 연습생 출신BJ있는데 유출본 제대로 터진거 같아ㅠㅠ<br />내프로필 들어와서 보고가용??<br />------------------------------------------------------------------,"졸라 유명한 연습생 출신BJ있는데 유출본 제대로 터진거 같아ㅠㅠ
내프로필 들어와서 보고가용??
------------------------------------------------------------------",http://www.youtube.com/channel/UCVI2YLTS0GX_MoWyCemMnrw,0,game,1
2821,pjN6HXgc7_s,0,스-노우맨,<b>요즘 괜스레 행복하다 참</b>,*요즘 괜스레 행복하다 참*,http://www.youtube.com/channel/UCTRxWj6G8eQ2eb7d7s63JEA,3,game,0
2822,pjN6HXgc7_s,0,훈발롬,&quot;ㅏㅑㅏㅑ 듣고싶다&quot;,"""ㅏㅑㅏㅑ 듣고싶다""",http://www.youtube.com/channel/UCE2QIuwWg5Bgf5EU_37aewg,61,game,0
2823,pjN6HXgc7_s,1,성남시,ㅏㅑㅏㅑ,ㅏㅑㅏㅑ,http://www.youtube.com/channel/UCgq1VbIi9e1nNL0NhWMCPew,0,game,0
2824,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,훈발럼,훈발럼,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2825,pjN6HXgc7_s,1,식판 핥아먹는 청소기 엄준식,뜨뜨 롤만하다가 배그도 같이하니깐 더 좋던데,뜨뜨 롤만하다가 배그도 같이하니깐 더 좋던데,http://www.youtube.com/channel/UCUV0MFsiYpEVnZdFtdhvPMw,0,game,0
2826,pjN6HXgc7_s,1,훈발롬,@실화TV 내 채널 안들어오고 뭐해 장모님도 아셔?,@실화TV 내 채널 안들어오고 뭐해 장모님도 아셔?,http://www.youtube.com/channel/UCE2QIuwWg5Bgf5EU_37aewg,0,game,0
2827,pjN6HXgc7_s,0,똑박사,너는 배그를 위해 태어난 사람이다,너는 배그를 위해 태어난 사람이다,http://www.youtube.com/channel/UCkuIY-7eEo_4uxXChDAvfew,2,game,0
2828,pjN6HXgc7_s,0,스트킹,아직도 오더연습하는 뜨뜨 연습 잘해서 대회까지 잘 해보자,아직도 오더연습하는 뜨뜨 연습 잘해서 대회까지 잘 해보자,http://www.youtube.com/channel/UCZuhbD_Xo2m9s_3YTQXruDg,2,game,0
2829,pjN6HXgc7_s,0,스트킹,아직도 오더연습하는 뜨뜨 연습 잘해서 대회까지 잘 해보자,아직도 오더연습하는 뜨뜨 연습 잘해서 대회까지 잘 해보자,http://www.youtube.com/channel/UCZuhbD_Xo2m9s_3YTQXruDg,6,game,0
2830,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,가즈아,가즈아,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2831,pjN6HXgc7_s,0,저녁,남케 ㅋㅋㅋㅋㅋㅋㅋㅋ 조합 썁 ㅋㅋㅋㅋ,남케 ㅋㅋㅋㅋㅋㅋㅋㅋ 조합 썁 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCrst4bCYjMgemfeIC7-prRA,14,game,0
2832,pjN6HXgc7_s,0,캐리슈터,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=12m07s"">12:07</a> 뜨집손: 이제 본업 시작이야 ㅈㄴ웃기네 ㅋㅋ",12:07 뜨집손: 이제 본업 시작이야 ㅈㄴ웃기네 ㅋㅋ,http://www.youtube.com/channel/UCogETRv1nyCJHr5dO042d3A,1,game,0
2833,pjN6HXgc7_s,0,서상윤,스크림을 공방처럼 쓸어담는 우리의 뜨뜨 ㄷㄷㄷㄷ,스크림을 공방처럼 쓸어담는 우리의 뜨뜨 ㄷㄷㄷㄷ,http://www.youtube.com/channel/UC9wvPMxF7ZAXXyLTO56_YDA,84,game,0
2834,pjN6HXgc7_s,1,LANe GH,@reli po 치킨 먹기 자체는 코드컵이 몇배 빡쎈건 사실이고 교전자체로만 봤을때는 경쟁전 마다 다르겠지만 빡센 경쟁전이라 가정하면 교정은 경쟁전이 더 빡센긋,@reli po 치킨 먹기 자체는 코드컵이 몇배 빡쎈건 사실이고 교전자체로만 봤을때는 경쟁전 마다 다르겠지만 빡센 경쟁전이라 가정하면 교정은 경쟁전이 더 빡센긋,http://www.youtube.com/channel/UC81kFt75HvQGMf6icaeg7Bg,0,game,0
2835,pjN6HXgc7_s,1,j i c,쓸어담아버려서 이번에 총18팀중 입도적인 18등 해버렸네,쓸어담아버려서 이번에 총18팀중 입도적인 18등 해버렸네,http://www.youtube.com/channel/UCXvzmADPLhkUQEqGaefK9TQ,0,game,0
2836,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2837,pjN6HXgc7_s,1,reli po,@오오응? 흑구피셜 경쟁전이 코드컵보다 치킨먹긴 쉽다.,@오오응? 흑구피셜 경쟁전이 코드컵보다 치킨먹긴 쉽다.,http://www.youtube.com/channel/UCG0zVq-HOrPeh16jaRugVpg,0,game,0
2838,pjN6HXgc7_s,1,?.,@유준상 게임 스타일이지 뭐 ㅋㅋ 니는 뜨뜨처럼 해서 공방에서라도 저렇게는 하냐?ㅋㅋ,@유준상 게임 스타일이지 뭐 ㅋㅋ 니는 뜨뜨처럼 해서 공방에서라도 저렇게는 하냐?ㅋㅋ,http://www.youtube.com/channel/UCJswGZ4G1yKriAbAgmgyM0w,0,game,0
2839,pjN6HXgc7_s,0,schnitzel,뮤즈님 피드백 개좋다 ㅋㅋ 딱 해야될 행동 하지 말아야할 행동만 깔끔하게 정리해서 말씀해주시네 그리고 왜 죽었는지 지형상의 이점까지...,뮤즈님 피드백 개좋다 ㅋㅋ 딱 해야될 행동 하지 말아야할 행동만 깔끔하게 정리해서 말씀해주시네 그리고 왜 죽었는지 지형상의 이점까지...,http://www.youtube.com/channel/UCEY8_gRNmzYJrl0eldG8ppg,18,game,0
2840,pjN6HXgc7_s,0,곽기수,와... 진짜 겁나 멋있다 ㅋㅋㅋㅋ,와... 진짜 겁나 멋있다 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCALYIqtjZ07g51s_rdvZnfA,1,game,0
2841,pjN6HXgc7_s,0,이강현,"<a href=""https://www.youtube.com/watch?v=pjN6HXgc7_s&amp;t=4m12s"">4:12</a> 반속 돌았네 ㅋㅋㅋㅋㅋㅋㅋ",4:12 반속 돌았네 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCXlk3H2JmWQJ7yDSoOu3YWA,121,game,0
2842,pjN6HXgc7_s,1,로크TV 내 채널 오지마라궁,-??-<br />헐 엄청 유명한 BIJ 역대급 너출<br />사고 터진거 같아ㅠㅠ내유튭에 볼 수 있는<br />좌표 올려뒀으니깐 짤리기전에 봐???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UCf338mzxDqnN5OaL5GPAVXQ,0,game,1
2843,pjN6HXgc7_s,1,구독자2000명되면여장하고8시간캠방함,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,http://www.youtube.com/channel/UChY1ztMBiq7pH-NiYXLZ8gg,0,game,1
2844,pjN6HXgc7_s,1,김학도,와 ㅅㅂ 뭐지 진짜,와 ㅅㅂ 뭐지 진짜,http://www.youtube.com/channel/UCA-yrRIy49h0QVOraZSYQQQ,1,game,0
2845,pjN6HXgc7_s,1,l.m .h,표정도 돌았음ㅋㅋ,표정도 돌았음ㅋㅋ,http://www.youtube.com/channel/UCyJSCQg-YuHJduogTXWTJiA,1,game,0
2846,pjN6HXgc7_s,1,손명윤,발소리 들렸는데,발소리 들렸는데,http://www.youtube.com/channel/UCHhPGY1H1pEz9KR9CAI5rGQ,2,game,0
2847,pjN6HXgc7_s,0,M R,남뜨 티키타카 꿀잼 <br />이조합 너무좋타,"남뜨 티키타카 꿀잼 
이조합 너무좋타",http://www.youtube.com/channel/UCJISLdPkypIk5WNn3ZL8Cfw,2,game,0
2848,pjN6HXgc7_s,0,??,팀 케미 좋다 케뜨 화이팅!,팀 케미 좋다 케뜨 화이팅!,http://www.youtube.com/channel/UCZRXM6gdqlIw23r-6Du76cg,16,game,0
2849,pjN6HXgc7_s,1,주항TV 내 채널 들어오지마세용,-??-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와???<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-??-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와???
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UC7T8pwCUTXVoqw_lfFaX1Ag,0,game,1
