,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
140,53nbU26EgB8,0,므흣,&quot;비겁한 변명입니다.&quot;,"""비겁한 변명입니다.""",http://www.youtube.com/channel/UC_fqxP4W5ZypQS6YgJ6ErKQ,5,game,0
141,53nbU26EgB8,0,박성준,너가 가져간 돈 이자 얹어서 두배로 뱉어내라;;,너가 가져간 돈 이자 얹어서 두배로 뱉어내라;;,http://www.youtube.com/channel/UCbyxpGKZ33VpSmwXVIRlUKQ,6,game,0
142,53nbU26EgB8,0,공정,여유있는 척. 다끝나고 반성하는 척. 원래는 그런짓 하는 사람 아닌 척. 돈에 큰 관심 없는척. 하지만 뒤에서는 누구보다 추악하게 2천만원 독촉ㅋㅋㅋㅋㅋㅋㅋ,여유있는 척. 다끝나고 반성하는 척. 원래는 그런짓 하는 사람 아닌 척. 돈에 큰 관심 없는척. 하지만 뒤에서는 누구보다 추악하게 2천만원 독촉ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCStXUG_MyU1vWM9fXRACanQ,2199,game,0
143,53nbU26EgB8,1,냥딧불,엔빵아니였으면 육지담은 떡상했을 수도있었음  나머지가 넘 ㅈ같아서 ~<br />멍청한데 착한이미지로 남았으면 좋았을걸,"엔빵아니였으면 육지담은 떡상했을 수도있었음  나머지가 넘 ㅈ같아서 ~
멍청한데 착한이미지로 남았으면 좋았을걸",http://www.youtube.com/channel/UCf0IWJHBaulKzR6nnx2TPIA,1,game,0
144,53nbU26EgB8,1,Sejin Lee,@이승재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@이승재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC4kWmmoHQP6h4EXVA6n8Iyg,0,game,0
145,53nbU26EgB8,1,이승재,@Sejin Lee 안그러면 앞으로 돈을 더 못벌자나 ㅠㅠ 언냐 AUTO KAE,@Sejin Lee 안그러면 앞으로 돈을 더 못벌자나 ㅠㅠ 언냐 AUTO KAE,http://www.youtube.com/channel/UCTYGyB9N-gtV1wJbsHbkYJQ,1,game,0
146,53nbU26EgB8,1,Sejin Lee,그런 척이라도 하는게 어디냐 ... 척도안하고 반성할께없다고 생각하고 머니게임 최대 피해자 자신이라고 생각하며 3000만원은 당연히 받아야지 라고 생각하는 사람도있는데..,그런 척이라도 하는게 어디냐 ... 척도안하고 반성할께없다고 생각하고 머니게임 최대 피해자 자신이라고 생각하며 3000만원은 당연히 받아야지 라고 생각하는 사람도있는데..,http://www.youtube.com/channel/UC4kWmmoHQP6h4EXVA6n8Iyg,1,game,0
147,53nbU26EgB8,1,좌니TV,ㅋㅋㅋㅋㅋㅋ추악 그잧.,ㅋㅋㅋㅋㅋㅋ추악 그잧.,http://www.youtube.com/channel/UC6o3zXr1xE-BdpvEjauKA4w,1,game,0
148,53nbU26EgB8,0,시즌천장,나만 느끼나 5화이후 편집들이 다 갑자기 착해지고 갑자기 시간이 훅훅 지나감<br />(먼가 뒤에서 누군가 출연자와 편집이야기 했을꺼 같은데),"나만 느끼나 5화이후 편집들이 다 갑자기 착해지고 갑자기 시간이 훅훅 지나감
(먼가 뒤에서 누군가 출연자와 편집이야기 했을꺼 같은데)",http://www.youtube.com/channel/UCFc_rcNJrqz0XlCTS3v71DQ,6,game,0
149,53nbU26EgB8,0,모솔,이 영상 댓글보고 상처많이받지 말아요ㅎㅎ 적게 받아야 더 많이 고통받죠!ㅎㅎ,이 영상 댓글보고 상처많이받지 말아요ㅎㅎ 적게 받아야 더 많이 고통받죠!ㅎㅎ,http://www.youtube.com/channel/UCr6FzpperZk0nw11iTMumEw,8,game,0
150,53nbU26EgB8,0,별빛윰윰,현금 2천만원 대신 2억원 이상의 민심을 잃은 육지담.. ㅋㅋㅋ,현금 2천만원 대신 2억원 이상의 민심을 잃은 육지담.. ㅋㅋㅋ,http://www.youtube.com/channel/UCv9drYPGG_rLumXYmT9l1gA,37,game,0
151,53nbU26EgB8,1,日本 いなくなれ,2천만원으로 잘 살라고 하라지,2천만원으로 잘 살라고 하라지,http://www.youtube.com/channel/UCoSJAvNrRoh5wijqX50jgEQ,1,game,0
152,53nbU26EgB8,0,정아령,와 진짜 “어 나락”이 한순간이구나. 배우고 갑니다..,와 진짜 “어 나락”이 한순간이구나. 배우고 갑니다..,http://www.youtube.com/channel/UCTWmmH-KhB00a5QLWeZd4Vg,10,game,0
153,53nbU26EgB8,0,정승훈,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,http://www.youtube.com/channel/UCtP0TM0K-xOqlYEb0921Z_g,375,game,0
154,53nbU26EgB8,1,N N,토끼지담한테 왜 그래 !,토끼지담한테 왜 그래 !,http://www.youtube.com/channel/UCFraBUJXHsWDVn7ncAp1lKQ,0,game,0
155,53nbU26EgB8,0,qkr tl,ㅋㅋㅋㅋㅋ인터뷰로 민심 좋아지니깐 유튜브 영상 올린거부터 쥰내 웃긴ㄴ이네 ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ인터뷰로 민심 좋아지니깐 유튜브 영상 올린거부터 쥰내 웃긴ㄴ이네 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCOilYXvD5uuth94zbQxQ_kQ,35,game,0
156,53nbU26EgB8,0,김시환,언프1때진짜 육지담씨 랩 좋아하고 자주듣고.. 앨범도 자주들었는데..  하..골수팬한명떠납니다 덧붙힐 말은없네요,언프1때진짜 육지담씨 랩 좋아하고 자주듣고.. 앨범도 자주들었는데..  하..골수팬한명떠납니다 덧붙힐 말은없네요,http://www.youtube.com/channel/UCW-AwIqaCW_Dk4TEM9X1_fQ,14,game,0
157,53nbU26EgB8,1,되서x돼서o,팬이 있긴하구나,팬이 있긴하구나,http://www.youtube.com/channel/UCLNQxyblpbLPO4mUpO07sLw,0,game,0
158,53nbU26EgB8,1,현우,육지담 이런애가 팬이라는게 있음?ㅋㅋ,육지담 이런애가 팬이라는게 있음?ㅋㅋ,http://www.youtube.com/channel/UCr2zEZvymbQbBRYjmycmS5w,2,game,0
159,53nbU26EgB8,1,도로시,니까짓게 팬 해줘봤자..;;;,니까짓게 팬 해줘봤자..;;;,http://www.youtube.com/channel/UCdPLjXVqSSoWM0zvmkdabMA,1,game,0
160,53nbU26EgB8,1,김태훈,골수팬이었던 척은 ㅋㅋㅋ,골수팬이었던 척은 ㅋㅋㅋ,http://www.youtube.com/channel/UCA-ynUnF2MdqMPQXfkChafQ,4,game,0
161,53nbU26EgB8,0,sol sol,전기 피빨라고<br />제목에 큼지막하게 전기야 나와서 보자ㅋㅋㅋ,"전기 피빨라고
제목에 큼지막하게 전기야 나와서 보자ㅋㅋㅋ",http://www.youtube.com/channel/UCcfPiYYghLKtgq7_1LsV13A,15,game,0
162,53nbU26EgB8,0,Ye na,"인스타 댓글 막은거 화나네;<br />그냥 폭로전에서 가오가이 건들고, 서로 디스랩 해서 떡상이나 하자","인스타 댓글 막은거 화나네;
그냥 폭로전에서 가오가이 건들고, 서로 디스랩 해서 떡상이나 하자",http://www.youtube.com/channel/UCCpyzJEICXuWmfixh4SZqIQ,9,game,0
163,53nbU26EgB8,0,집티,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,http://www.youtube.com/channel/UCR90QwPSQP7L1FAT8RzJ61A,262,game,0
164,53nbU26EgB8,1,N N,토끼지담한테 그러지마 ㅠ ㅠ,토끼지담한테 그러지마 ㅠ ㅠ,http://www.youtube.com/channel/UCFraBUJXHsWDVn7ncAp1lKQ,0,game,0
165,53nbU26EgB8,0,최승찬,인스타에 처음에 돈요구 한적없다 했는데 바로 카톡공개당해서 구라친거 들켜버렸누~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,인스타에 처음에 돈요구 한적없다 했는데 바로 카톡공개당해서 구라친거 들켜버렸누~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCJ0mokMyddxASr3G6hbyDig,14,game,0
166,53nbU26EgB8,0,류민우,"&quot;UH, NA RAK&quot;","""UH, NA RAK""",http://www.youtube.com/channel/UCQUcVsRcehB4BzDSZSgl_Hw,1,game,0
167,53nbU26EgB8,0,라르르,ㄹㅇ악플이나 쳐받아의 표본이 되버리셨넼ㅋㅋㅋㅋ,ㄹㅇ악플이나 쳐받아의 표본이 되버리셨넼ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCNjploqa5h5Jt7IaSbcATJw,7,game,0
168,53nbU26EgB8,0,냥딧불,육지담은 착하다로 끝나는가싶더니 8화에서 다시 반전ㅋㅋ,육지담은 착하다로 끝나는가싶더니 8화에서 다시 반전ㅋㅋ,http://www.youtube.com/channel/UCf0IWJHBaulKzR6nnx2TPIA,2,game,0
169,53nbU26EgB8,0,박지훈,丕 刀卜 人丨甘卜己卜囗卜,丕 刀卜 人丨甘卜己卜囗卜,http://www.youtube.com/channel/UCmR0h4E4tT9GMTfObBrc3aQ,334,game,0
170,53nbU26EgB8,1,황급히,@현준 선넘네;,@현준 선넘네;,http://www.youtube.com/channel/UCQvU73ORjFg2sPKOsSAnh1A,0,game,0
171,53nbU26EgB8,1,Y SL,@N N ㅋㅋㅋ,@N N ㅋㅋㅋ,http://www.youtube.com/channel/UCoiTwc9_JPKXkdIukr_s7Yg,0,game,0
172,53nbU26EgB8,1,N N,프사 토끼지담 기여ㅑ워,프사 토끼지담 기여ㅑ워,http://www.youtube.com/channel/UCFraBUJXHsWDVn7ncAp1lKQ,0,game,0
173,53nbU26EgB8,0,Bro,소속사는 진짜 할 수 있는 대처는 최고로 잘했다. 감탄한다 ㅋㅋ,소속사는 진짜 할 수 있는 대처는 최고로 잘했다. 감탄한다 ㅋㅋ,http://www.youtube.com/channel/UCKmc82yQETUgOzljWV-KZrQ,22,game,0
174,53nbU26EgB8,1,moolkae,뭐했는데요?,뭐했는데요?,http://www.youtube.com/channel/UCwqkGNZu_aa1eleIiSwCl2A,0,game,0
175,53nbU26EgB8,0,피콜로,현재 머니게임의 이 사단이 나게된 원인인 최초 &quot;엔빵&quot;을 제의한 사람을 찾아라. 그 사람이 모든 총대를 매고 깔끔하게 끝내는게 맞다.,"현재 머니게임의 이 사단이 나게된 원인인 최초 ""엔빵""을 제의한 사람을 찾아라. 그 사람이 모든 총대를 매고 깔끔하게 끝내는게 맞다.",http://www.youtube.com/channel/UCmfvwFICjE4XtInAP3-_E3w,36,game,0
176,53nbU26EgB8,1,으이그,@권재한 반박못하고 비난하는 수준이 딱 악플러들 수듄이지 ㅋㅋㅋ,@권재한 반박못하고 비난하는 수준이 딱 악플러들 수듄이지 ㅋㅋㅋ,http://www.youtube.com/channel/UCMl4s85A0Xgo9IjU_iM0eQA,0,game,0
177,53nbU26EgB8,1,권재한,@으이그 ㅂㅅ,@으이그 ㅂㅅ,http://www.youtube.com/channel/UCHrXwffVfdaC6G5MqaTeOdA,0,game,0
178,53nbU26EgB8,1,으이그,@강승표 <br /><br />ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br /><br />무슨 범법행위 저지른 줄 알것어ㅋㅋㅋ<br /><br />솔직해지자 시청자들 이런 상황이 더 재밌잖아 ㅋㅋㅋㅋ<br /><br />추악하게 위선들 떨고 있네<br /><br />깔 수있는 명분이 있고 익명성믿고 마음껏 깔수있는 존재가 생긴 것을 즐기고 있는 것들이<br /><br />온갖 합리적인척 명분 찾아가지고 돌 한번 던져보려고<br /><br />나는 지금 욕먹는 참가자들보다 악플러 위선자 ㅂㅅ들이 더 역겨움 ㅋㅋㅋㅋㅋ<br /><br />팩트체크 해보자<br /><br />엔빵? 그거 잘못아니야 <br /><br />그나마 잘못한부분을 굳이 찾으라면 머니게임의 본질을 흐렸다 정도? <br /><br />머니게임 보는 시청자의 몰입도를 깨뜨렸다 정도?<br /><br />물론 참가자로서 시청자의 니즈를 충족시켜야 되는 책임감도 어느정도 있어야 되는건 맞지만 <br /><br />그건 의무가 아니라고 <br /><br />탈락자가 받은돈 3000 이루리 2000? 그것도 자기들알아서 나눈건데 왜 시청자들이 감놔라 배놔라야 ㅋㅋㅋ 지들 우승상금인데<br /><br />근데 이게 그렇게 사람 하나 죽일 듯이 물매맞을 일인가 싶다.,"@강승표 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

무슨 범법행위 저지른 줄 알것어ㅋㅋㅋ

솔직해지자 시청자들 이런 상황이 더 재밌잖아 ㅋㅋㅋㅋ

추악하게 위선들 떨고 있네

깔 수있는 명분이 있고 익명성믿고 마음껏 깔수있는 존재가 생긴 것을 즐기고 있는 것들이

온갖 합리적인척 명분 찾아가지고 돌 한번 던져보려고

나는 지금 욕먹는 참가자들보다 악플러 위선자 ㅂㅅ들이 더 역겨움 ㅋㅋㅋㅋㅋ

팩트체크 해보자

엔빵? 그거 잘못아니야 

그나마 잘못한부분을 굳이 찾으라면 머니게임의 본질을 흐렸다 정도? 

머니게임 보는 시청자의 몰입도를 깨뜨렸다 정도?

물론 참가자로서 시청자의 니즈를 충족시켜야 되는 책임감도 어느정도 있어야 되는건 맞지만 

그건 의무가 아니라고 

탈락자가 받은돈 3000 이루리 2000? 그것도 자기들알아서 나눈건데 왜 시청자들이 감놔라 배놔라야 ㅋㅋㅋ 지들 우승상금인데

근데 이게 그렇게 사람 하나 죽일 듯이 물매맞을 일인가 싶다.",http://www.youtube.com/channel/UCMl4s85A0Xgo9IjU_iM0eQA,0,game,0
179,53nbU26EgB8,1,강승표,@으이그 탈락자가 받는 돈(3천만 얼마)이 우승자가 받는 돈(이루리 2천 얼마)보다 크게 된 상황이 됐는데 되게 모순적이지 않음?<br />아무리 본인들 상의라고 하더라도 시청자 입장에서는 다 짜고 치는 고스톱이니까 몰입도랑 재미도가 훨씬 떨어지지 ㅋㅋ 머니게임 취지랑도 솔직히 이미 동떨어져버렸고,"@으이그 탈락자가 받는 돈(3천만 얼마)이 우승자가 받는 돈(이루리 2천 얼마)보다 크게 된 상황이 됐는데 되게 모순적이지 않음?
아무리 본인들 상의라고 하더라도 시청자 입장에서는 다 짜고 치는 고스톱이니까 몰입도랑 재미도가 훨씬 떨어지지 ㅋㅋ 머니게임 취지랑도 솔직히 이미 동떨어져버렸고",http://www.youtube.com/channel/UCyGXpwZLHGdp1UAP7unz3IA,0,game,0
180,53nbU26EgB8,1,으이그,근데 엔빵이 잘못은 아니잖아?<br /><br />그걸 강요하고 배신자 프레임 씌운게 잘못이지<br /><br />그리고 솔까말 약속했으면 안주겠다고 하는것도 잘못아닌가?,"근데 엔빵이 잘못은 아니잖아?

그걸 강요하고 배신자 프레임 씌운게 잘못이지

그리고 솔까말 약속했으면 안주겠다고 하는것도 잘못아닌가?",http://www.youtube.com/channel/UCMl4s85A0Xgo9IjU_iM0eQA,1,game,0
181,53nbU26EgB8,0,슈퍼루즈,이 영상을 보니 웃는 얼굴에 침을 뱉을 수 있게 되었어요!,이 영상을 보니 웃는 얼굴에 침을 뱉을 수 있게 되었어요!,http://www.youtube.com/channel/UCLDRtkWW0xYtFz-I3nvD_CQ,5,game,0
182,53nbU26EgB8,0,인연을 쳐다보는샛뼐,로봉순 나왔으면 이루리 죽탱이 맞았을듯ㅋㅋㅋ,로봉순 나왔으면 이루리 죽탱이 맞았을듯ㅋㅋㅋ,http://www.youtube.com/channel/UC0nUOxljLX7JbaPIEH36QRA,24,game,0
183,53nbU26EgB8,1,이승재,근데 로봉순도 지담이랑 비슷하지 않냐 컨셉이면 모르겠는데,근데 로봉순도 지담이랑 비슷하지 않냐 컨셉이면 모르겠는데,http://www.youtube.com/channel/UCTYGyB9N-gtV1wJbsHbkYJQ,0,game,0
184,53nbU26EgB8,1,이승재,ㄹㅇ임ㅋㅋㅋㅋ,ㄹㅇ임ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCTYGyB9N-gtV1wJbsHbkYJQ,0,game,0
185,53nbU26EgB8,0,moon tothe,丕刀卜乙卜人I凹卜乙卜口卜づЙんЙ刀│○ㅑ 𝔽ᑌ𝕔к 𝐘Ｏย,丕刀卜乙卜人I凹卜乙卜口卜づЙんЙ刀│○ㅑ 𝔽ᑌ𝕔к 𝐘Ｏย,http://www.youtube.com/channel/UCq9ByrTj1_cyythSadOHWDA,442,game,0
186,53nbU26EgB8,1,거친숫사자-간지리안-,ㅐㅛㅐㅐㅕㅐㅐ셔새ㅕ,ㅐㅛㅐㅐㅕㅐㅐ셔새ㅕ,http://www.youtube.com/channel/UCbArJR3JkAefSSCB4M_LQ3Q,0,game,0
187,53nbU26EgB8,0,김재범,진짜 관상은 어디 안가는구나,진짜 관상은 어디 안가는구나,http://www.youtube.com/channel/UC_Nl-3CYsLVnolbI9zzPZMw,6,game,0
188,53nbU26EgB8,0,홍윤우,자기방어기제 못 버리면 평생 다른 사람에게 손가락질 받으며 살 겁니다. 가족 말은 안 듣더라도 의사의 말은 무조건 믿고 따르세요 그게 육지담씨 살 길입니다,자기방어기제 못 버리면 평생 다른 사람에게 손가락질 받으며 살 겁니다. 가족 말은 안 듣더라도 의사의 말은 무조건 믿고 따르세요 그게 육지담씨 살 길입니다,http://www.youtube.com/channel/UCT_XFBfZGkoyLWvqdCOGYeg,4,game,0
189,53nbU26EgB8,0,Jonghyeok Han,"어제까지 중립 박자고 했는데 하루만에 박살나네,,","어제까지 중립 박자고 했는데 하루만에 박살나네,,",http://www.youtube.com/channel/UCIbAgv5vW360MvEQ19BUmig,5,game,0
190,53nbU26EgB8,0,최연우,육:뭘 잘못했는데!?<br />전:들어 일단들어<br />육:듣긴 뭘들어?,"육:뭘 잘못했는데!?
전:들어 일단들어
육:듣긴 뭘들어?",http://www.youtube.com/channel/UCx8-44drJC-0Eq4BxQ9205A,4,game,0
191,53nbU26EgB8,0,은별,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,http://www.youtube.com/channel/UCroBVmedIg95T-xyYooWW9w,236,game,0
192,53nbU26EgB8,0,꾸꾸,아니 술을 안먹는날이없어 ㅋㅋㅋㅋ,아니 술을 안먹는날이없어 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC_de7-R0zD-f93Tb-_2xh0w,7,game,0
193,53nbU26EgB8,0,김환,진짜 피곤한 스타일이다 후... 세상 모든 스트레스 혼자 받으시나보다 욕은 못해서 안하는게 아니고 화는 못내서 안내는거 아니에요. 앞으로 살아가는데 좋은 교훈이 되셨길...,진짜 피곤한 스타일이다 후... 세상 모든 스트레스 혼자 받으시나보다 욕은 못해서 안하는게 아니고 화는 못내서 안내는거 아니에요. 앞으로 살아가는데 좋은 교훈이 되셨길...,http://www.youtube.com/channel/UCCVEzOKOZF1ykoA-31jADew,1,game,0
194,53nbU26EgB8,0,키라,돈달라고  한 적 없다면서요ㅋㅋㅋ  그런데 돈을 받으셨네요 대단하십니다,돈달라고  한 적 없다면서요ㅋㅋㅋ  그런데 돈을 받으셨네요 대단하십니다,http://www.youtube.com/channel/UC9fyss2mwvh5CBGp5bfIHcw,10,game,0
195,53nbU26EgB8,1,언니저무서워요,들킬줄 몰랏어 너무무서워 언니,들킬줄 몰랏어 너무무서워 언니,http://www.youtube.com/channel/UCjArp5-XvGxQx4q6G9U3suw,1,game,0
196,53nbU26EgB8,0,강아쥐,???:돈달라고요구한적없습니다 전정말몰랐구요 응~ 금액까지 얼마생각했다고 카톡까발려졋죠?~,???:돈달라고요구한적없습니다 전정말몰랐구요 응~ 금액까지 얼마생각했다고 카톡까발려졋죠?~,http://www.youtube.com/channel/UC-_hpcsQ20iIcV2dRuv8wgg,5,game,0
197,53nbU26EgB8,0,지나가는사람,"&quot; Uh, Na Rak &quot;",""" Uh, Na Rak """,http://www.youtube.com/channel/UCaaI4D3L-N2G8xPjaGVQbuA,122,game,0
198,53nbU26EgB8,1,나님,나락? 이미 시잘 내려갈곳도 없는데ㅋㅋㅋㅋ 저 싀바려ㅕㄴ은,나락? 이미 시잘 내려갈곳도 없는데ㅋㅋㅋㅋ 저 싀바려ㅕㄴ은,http://www.youtube.com/channel/UC2MqeEwoT_eBaAImB4wIWuw,0,game,0
199,53nbU26EgB8,0,저는페미니즘을자지합니다,"<a href=""https://www.youtube.com/watch?v=53nbU26EgB8&amp;t=9m48s"">9:48</a> [6]번이 멀잘못탯는데~~~?<br />질문던지고 대답해주려니까 멀들어이씨!!ㅋㅋㄱㅋㄱㅋㅋㅋ","9:48 [6]번이 멀잘못탯는데~~~?
질문던지고 대답해주려니까 멀들어이씨!!ㅋㅋㄱㅋㄱㅋㅋㅋ",http://www.youtube.com/channel/UC2cqg5Bn52ZYzIBmwU9eYLQ,4,game,0
200,53nbU26EgB8,0,냥냥냥냥,이거 보면서 같이 웃는 사람이 있을까 난 왜 웃기지 않냐......,이거 보면서 같이 웃는 사람이 있을까 난 왜 웃기지 않냐......,http://www.youtube.com/channel/UCGfLatsqa2dCyzepQUxeZmg,3,game,0
201,53nbU26EgB8,0,Ye na,인스타 글 삭제 ㅅㅂㅋㅋ 개웃기네,인스타 글 삭제 ㅅㅂㅋㅋ 개웃기네,http://www.youtube.com/channel/UCCpyzJEICXuWmfixh4SZqIQ,16,game,0
202,53nbU26EgB8,0,이진 박,루리 언니의 카톡 내용이 타격이 커요 ㅠㅠ  병원비 400만원  작업하는비용 2천만원 달라고 하신거.. 본인이시잖아요 ㅠㅠ,루리 언니의 카톡 내용이 타격이 커요 ㅠㅠ  병원비 400만원  작업하는비용 2천만원 달라고 하신거.. 본인이시잖아요 ㅠㅠ,http://www.youtube.com/channel/UCMFVIDK2bEX_knRQsf42USQ,4,game,0
203,53nbU26EgB8,0,배작가,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ,http://www.youtube.com/channel/UCFcNlg1l5dmJyIMLOfv4lcQ,233,game,0
204,53nbU26EgB8,0,BéATR!cE,조회수는 늘어나는데 구독자수는 그대로 억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㄴㄴ,조회수는 늘어나는데 구독자수는 그대로 억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㄴㄴ,http://www.youtube.com/channel/UCPl_QyCPaSjh2RpTIx8silw,2,game,0
205,53nbU26EgB8,0,난다,어리기는 지도어린게ㅋㅋㅋㅋ,어리기는 지도어린게ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCAXX2K-1n35Bhi1GsFwIsdQ,4,game,0
206,53nbU26EgB8,0,곽무근,자기여론 알면서 채널연거 자체가 멘탈하나는 진짜 인정이다 세상살라면 이정도 비브라늄멘탈은 되어야 하는구나,자기여론 알면서 채널연거 자체가 멘탈하나는 진짜 인정이다 세상살라면 이정도 비브라늄멘탈은 되어야 하는구나,http://www.youtube.com/channel/UCp0M5WTSCSxanjuFc40M75g,1,game,0
207,53nbU26EgB8,0,피콜로,정말 퇴소하고 돈받아낸건 최악중의 정말 최악이었다.,정말 퇴소하고 돈받아낸건 최악중의 정말 최악이었다.,http://www.youtube.com/channel/UCmfvwFICjE4XtInAP3-_E3w,2,game,0
208,53nbU26EgB8,0,HAALL,廿ㅕ人丨丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ<br />   O    乚<br /><br />      ╱▔╲<br />     ▕┃ ┃▏<br />     ▕╰━╯▏<br />     ▕   ▏<br />     ▕ ┈ ▏<br />  ╱╲ ▕   ▏<br /> ╱╱ ▏▕ ┈ ▏<br />╱▔ ╱▔▕ ┈ ▏▔╲<br />▏ ┈▏ ▕   ▏ ▕▔╲<br />┃ ┈▏ ▕   ▏ ▕ ▕,"廿ㅕ人丨丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ
   O    乚

      ╱▔╲
     ▕┃ ┃▏
     ▕╰━╯▏
     ▕   ▏
     ▕ ┈ ▏
  ╱╲ ▕   ▏
 ╱╱ ▏▕ ┈ ▏
╱▔ ╱▔▕ ┈ ▏▔╲
▏ ┈▏ ▕   ▏ ▕▔╲
┃ ┈▏ ▕   ▏ ▕ ▕",http://www.youtube.com/channel/UC3JpTzoGtghdxqn9ldoo2_Q,293,game,0
209,53nbU26EgB8,1,기라티나,@찬찬 개꿀잼인데,@찬찬 개꿀잼인데,http://www.youtube.com/channel/UCCJGti-5oUFa1-DpfdXE0sg,3,game,0
210,53nbU26EgB8,1,포포,@안뇽 재밌는뎈ㅋㅋ,@안뇽 재밌는뎈ㅋㅋ,http://www.youtube.com/channel/UCmltdWxBCbBm3103Uc2Oi9A,4,game,0
211,53nbU26EgB8,1,안뇽,나만재밌냐 ㅋㅋ,나만재밌냐 ㅋㅋ,http://www.youtube.com/channel/UCKb6PaOJkWrhBtF7xBDt2pw,5,game,0
212,53nbU26EgB8,1,찬찬,근데 이런건 재미도 없고 타격도 없을텐데 왜 하는거임?,근데 이런건 재미도 없고 타격도 없을텐데 왜 하는거임?,http://www.youtube.com/channel/UC7OVSUyBvDCoJWfgEReEcFw,4,game,0
213,53nbU26EgB8,0,가나파이,"<a href=""https://www.youtube.com/watch?v=53nbU26EgB8&amp;t=15m49s"">15:49</a> 없어",15:49 없어,http://www.youtube.com/channel/UCgVnqWNlWws1XebYAHUgTLw,6,game,0
214,53nbU26EgB8,0,오푸니,PD가 극딜하는 양상의 리뷰는 처음이네 ㅋㅋㅋㅋㅋㅋ,PD가 극딜하는 양상의 리뷰는 처음이네 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC55r2KP9whouHiilDaAxQ9g,2,game,0
215,53nbU26EgB8,0,jason911105,복도 없다 이거 올리자마자 여자들 폭로 다 터짐ㅋㅋ,복도 없다 이거 올리자마자 여자들 폭로 다 터짐ㅋㅋ,http://www.youtube.com/channel/UCrfBRG_eFOQPHxvqD86pgQA,3,game,0
216,53nbU26EgB8,0,구현,"丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ<br />      ╱▔╲<br />     ▕┃ ┃▏<br />     ▕╰━╯▏<br />     ▕   ▏<br />     ▕ ┈ ▏<br />  ╱╲ ▕   ▏<br /> ╱╱ ▏▕ ┈ ▏<br />╱▔ ╱▔▕ ┈ ▏▔╲<br />▏ ┈▏ ▕   ▏ ▕▔╲<br />┃ ┈▏ ▕   ▏ ▕ ▕","丕刀卜乙卜人I凹卜乙卜口卜づйんй刀│○ㅑ
      ╱▔╲
     ▕┃ ┃▏
     ▕╰━╯▏
     ▕   ▏
     ▕ ┈ ▏
  ╱╲ ▕   ▏
 ╱╱ ▏▕ ┈ ▏
╱▔ ╱▔▕ ┈ ▏▔╲
▏ ┈▏ ▕   ▏ ▕▔╲
┃ ┈▏ ▕   ▏ ▕ ▕",http://www.youtube.com/channel/UC7_mtDmy-2RrmYo4NkmcTnA,0,game,0
217,53nbU26EgB8,0,Jeonghun Kim,&quot;Uh Na Ga&quot;,"""Uh Na Ga""",http://www.youtube.com/channel/UCjfNEh9ZWI839tzUUWMcX8Q,226,game,0
