,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
167,5qJEl7rJJmM,0,Dd n,단둘만 있었고 정황증거가 넘쳐나는데도 아직 피의자로 전환수사도 안한게 ㄹㅈㄷ,단둘만 있었고 정황증거가 넘쳐나는데도 아직 피의자로 전환수사도 안한게 ㄹㅈㄷ,http://www.youtube.com/channel/UCJdEOdcvWoyDzMyQg4ysIag,17,game,0
168,5qJEl7rJJmM,0,SH J,다른거 다떠나서 친구랑 술먹고 한사람이 취해 인사불성이면 대다수의 사람들은 일단 가족에게 연락합니다.친구 핸드폰도 가지고 있었잖아요... 그때만 부모님께 데려가라고 전화 한통화만 했어도 이런일은 없었을텐데~~모든 의혹을 가진 당신이 마지막으로 친구를 위해 답해줄 시간이라 생각합니다.,다른거 다떠나서 친구랑 술먹고 한사람이 취해 인사불성이면 대다수의 사람들은 일단 가족에게 연락합니다.친구 핸드폰도 가지고 있었잖아요... 그때만 부모님께 데려가라고 전화 한통화만 했어도 이런일은 없었을텐데~~모든 의혹을 가진 당신이 마지막으로 친구를 위해 답해줄 시간이라 생각합니다.,http://www.youtube.com/channel/UCBYtCggtYAAKLU1Xr4nlWAQ,16,game,0
169,5qJEl7rJJmM,0,Jessica Son,손군아버지는 다알고 있으셨네<br />경찰이 적극적이지않아  머리쓰셨다 <br />손군아버지 외로운싸움에 작은힘이나마 보태고 싶습니다~~진심으로,"손군아버지는 다알고 있으셨네
경찰이 적극적이지않아  머리쓰셨다 
손군아버지 외로운싸움에 작은힘이나마 보태고 싶습니다~~진심으로",http://www.youtube.com/channel/UCwt2lgtHx6ykIK-V6l3ppKg,1092,game,0
170,5qJEl7rJJmM,1,susan choi,@ᄋᄋ 이분은  왜 이럼? ㅈㅅ네 알바 ?,@ᄋᄋ 이분은  왜 이럼? ㅈㅅ네 알바 ?,http://www.youtube.com/channel/UCF18YS3AbNvTuxeKgiRTBsA,1,game,0
171,5qJEl7rJJmM,1,은혜임,"@바른생활인바 그러게요 똑같이 당해봐야 그심정 조금이나마 아려나,,","@바른생활인바 그러게요 똑같이 당해봐야 그심정 조금이나마 아려나,,",http://www.youtube.com/channel/UCLbAE_g1a_P79Dk8U6Kg3bQ,1,game,0
172,5qJEl7rJJmM,1,gh w,@ᄋᄋ 공감능력도 능지의 문제다. 쏘패싸패 색기야 ㅉㅉ 사회생활 어떻게 할지 눈에 훤하누.,@ᄋᄋ 공감능력도 능지의 문제다. 쏘패싸패 색기야 ㅉㅉ 사회생활 어떻게 할지 눈에 훤하누.,http://www.youtube.com/channel/UCByqI-xgQVR7m1-KLGMXXZg,3,game,0
173,5qJEl7rJJmM,1,dingding 4,@ᄋᄋ 이새끼도 댓글알바인가?,@ᄋᄋ 이새끼도 댓글알바인가?,http://www.youtube.com/channel/UCDOItW9N_0zsEyJWupWxbpA,7,game,0
174,5qJEl7rJJmM,1,이수진,@ᄋᄋ 너는 왜 그렇게 동석자를 변호하지?<br />남일에 엄청 악착같이 변호하네 이상히다,"@ᄋᄋ 너는 왜 그렇게 동석자를 변호하지?
남일에 엄청 악착같이 변호하네 이상히다",http://www.youtube.com/channel/UCcVMO4TxJKeg0Xd1TYs5ADA,11,game,0
175,5qJEl7rJJmM,0,가화만사성,뒷 배경이 얼마나 빵빵한지 이 사건 끝까지 관심가지고 볼것임.,뒷 배경이 얼마나 빵빵한지 이 사건 끝까지 관심가지고 볼것임.,http://www.youtube.com/channel/UCJDFzJ_Lj8qGtJUSws9nAlA,19,game,0
176,5qJEl7rJJmM,0,y h,서초 경찰서는  원본 공개하라,서초 경찰서는  원본 공개하라,http://www.youtube.com/channel/UCNJgLHnKUib4tQTsbxHRuMg,5,game,0
177,5qJEl7rJJmM,0,뽀꿈,술취한척 하는거 소름 이미 CCTV도 다 계산해둔거마냥,술취한척 하는거 소름 이미 CCTV도 다 계산해둔거마냥,http://www.youtube.com/channel/UCAv_eO4M6YquQgXDcFJeZBw,83,game,0
178,5qJEl7rJJmM,0,최수경,제발요~ 묻히지 않게 하자고요!!,제발요~ 묻히지 않게 하자고요!!,http://www.youtube.com/channel/UCU8s5ikPSDv2LwZVt9B5BUQ,6,game,0
179,5qJEl7rJJmM,0,정경애,갑자기  야구점퍼도 이상하고   신발도 이씨놈껏이  아닌것같은데  도대체 착한친구한테 무슨일을 저지른것일까요   아까운 정민이..,갑자기  야구점퍼도 이상하고   신발도 이씨놈껏이  아닌것같은데  도대체 착한친구한테 무슨일을 저지른것일까요   아까운 정민이..,http://www.youtube.com/channel/UCc5PR93C8_hYcD6a6_zj3VA,251,game,0
180,5qJEl7rJJmM,1,사과,@윤성민 그 애들이랑 같이 뭔 일 저질렀을까요 참 의구심만 느네요,@윤성민 그 애들이랑 같이 뭔 일 저질렀을까요 참 의구심만 느네요,http://www.youtube.com/channel/UC_0Cnj25gMqAUV-pHwd61xA,21,game,0
181,5qJEl7rJJmM,1,윤성민,"정민이랑 찍힌 편의점 CCTV에서 A군이랑 정민이 뒤에 있던 일행 중에 야구점퍼 입고 있는 사람 있는데, 그 사람 신발로 바꿔신은 것처럼 보이기도 해요... 자기 신발이라고 하기엔 사이즈가 너무 커서 헐떡이던데..","정민이랑 찍힌 편의점 CCTV에서 A군이랑 정민이 뒤에 있던 일행 중에 야구점퍼 입고 있는 사람 있는데, 그 사람 신발로 바꿔신은 것처럼 보이기도 해요... 자기 신발이라고 하기엔 사이즈가 너무 커서 헐떡이던데..",http://www.youtube.com/channel/UCBKhKWFnopDLsmf9P359BXA,44,game,0
182,5qJEl7rJJmM,0,earth green,중대 동기분들 쉬쉬하지 마시고  용기내어 목소리 들려주세요!!,중대 동기분들 쉬쉬하지 마시고  용기내어 목소리 들려주세요!!,http://www.youtube.com/channel/UC7h7QltvPXQ0teb27ZF4hoA,27,game,0
183,5qJEl7rJJmM,0,w sw,"백번양보해서 진짜 만약 실족사, 익사가 맞다치면 그 친구의 대처가 더욱 이해가 안되네;;","백번양보해서 진짜 만약 실족사, 익사가 맞다치면 그 친구의 대처가 더욱 이해가 안되네;;",http://www.youtube.com/channel/UClsIUobgiKXENFsekWDAgNA,3,game,0
184,5qJEl7rJJmM,0,승행설,인기동영상 내려가고있어요<br />끝까지 관심  끝까지 추적,"인기동영상 내려가고있어요
끝까지 관심  끝까지 추적",http://www.youtube.com/channel/UC1ST3RLZpGs_79ldXi2N_PA,5,game,0
185,5qJEl7rJJmM,0,fractal dimension,경찰이 해야할 일을<br />뉴스가 다 하는구나,"경찰이 해야할 일을
뉴스가 다 하는구나",http://www.youtube.com/channel/UC3Lgd02Nks71p6i6BDFV1zA,57,game,0
186,5qJEl7rJJmM,0,777 Eeee,견찰들 이미 뇌물 뽑아 먹어서 악을 쓰고 막을려해 아주~,견찰들 이미 뇌물 뽑아 먹어서 악을 쓰고 막을려해 아주~,http://www.youtube.com/channel/UC8ksHLi9WmOYLOItLhfYS6w,312,game,0
187,5qJEl7rJJmM,0,Jayleen,살다 살다 국민들이 수사하는 걸 보고 있네 아니 이게 진짜 정상이냐........,살다 살다 국민들이 수사하는 걸 보고 있네 아니 이게 진짜 정상이냐........,http://www.youtube.com/channel/UCmigJLTxgkerPpJdTvdnh0Q,77,game,0
188,5qJEl7rJJmM,1,김태민,ㅋㅌㅋㅋㅋㅋㅋㅋ씨발 수사이지랉ㅋㅋㅋ개오글거리네,ㅋㅌㅋㅋㅋㅋㅋㅋ씨발 수사이지랉ㅋㅋㅋ개오글거리네,http://www.youtube.com/channel/UCJ3MV93H20-sVrncKVBSQtA,1,game,0
189,5qJEl7rJJmM,1,포보스선정이딸예나에요,@P SW ㅋㅋㅋㄹㅇ,@P SW ㅋㅋㅋㄹㅇ,http://www.youtube.com/channel/UCH_r4CV5RoXbLy66gmmcQqA,0,game,0
190,5qJEl7rJJmM,1,P SW,ㅋㅋㅋㅋ요즘은 뇌피셜로 탐정짓 하는걸 수사라고 하나요,ㅋㅋㅋㅋ요즘은 뇌피셜로 탐정짓 하는걸 수사라고 하나요,http://www.youtube.com/channel/UCjddx6vMQpQJq78ONmQSQ4Q,3,game,0
191,5qJEl7rJJmM,0,폴라베어,진짜 한강에 cctv가 이렇게 없는줄 몰랐다 ㅋㅋ,진짜 한강에 cctv가 이렇게 없는줄 몰랐다 ㅋㅋ,http://www.youtube.com/channel/UC4XoJh3xAAMyDrcA-ndjBHA,4,game,0
192,5qJEl7rJJmM,0,하늘날다,경찰 1000명 짜르고 cctv  늘려라.,경찰 1000명 짜르고 cctv  늘려라.,http://www.youtube.com/channel/UCfijltTa70SWDqhM0M4iqwA,241,game,0
193,5qJEl7rJJmM,1,달보드레,@날것그대로 저거 조사한거 남경이든 여경이든ㅡㅡ,@날것그대로 저거 조사한거 남경이든 여경이든ㅡㅡ,http://www.youtube.com/channel/UCj-NxQcwQthwae2VdFYcjjA,6,game,0
194,5qJEl7rJJmM,1,날것그대로,여경1000명짜르면될듯,여경1000명짜르면될듯,http://www.youtube.com/channel/UCSGebg9xtNIKhhQLN6lVvzg,1,game,0
195,5qJEl7rJJmM,1,P ENT,여경 팔굽혀펴기 남자랑 똑같이해라,여경 팔굽혀펴기 남자랑 똑같이해라,http://www.youtube.com/channel/UCTCwsStCLTBGuuILTqwgU5A,0,game,0
196,5qJEl7rJJmM,1,Sánçhë Bìbìmbåb,@Cobalt Blue 능지가 대단하십니다!!!,@Cobalt Blue 능지가 대단하십니다!!!,http://www.youtube.com/channel/UCRrgI0R-eM6Fr5eflR_A5hQ,0,game,0
197,5qJEl7rJJmM,1,Cobalt Blue,아이디어 대단하십니다!!!,아이디어 대단하십니다!!!,http://www.youtube.com/channel/UCcZkx1_Sx9bzmReXJDNIb8w,5,game,0
198,5qJEl7rJJmM,0,감바레:],저렇게 서성거릴 시간에 가지고 있는 폰으로 친구부모한테 전화나 한통 하지 그랬냐. 너 진짜 정민이 마지막 모습 모르냐?,저렇게 서성거릴 시간에 가지고 있는 폰으로 친구부모한테 전화나 한통 하지 그랬냐. 너 진짜 정민이 마지막 모습 모르냐?,http://www.youtube.com/channel/UCXy3cnEQiVEDvC-q1hnsDew,60,game,0
199,5qJEl7rJJmM,0,림매너,서초경찰서압수수색해야합니다,서초경찰서압수수색해야합니다,http://www.youtube.com/channel/UC2UXYQCfQWzLzBqqM8_Fd7Q,1095,game,0
200,5qJEl7rJJmM,1,co,"<a href=""https://youtu.be/i4Q11d4PyAo"">https://youtu.be/i4Q11d4PyAo</a> 꼭 보세요. 검찰은 서초경찰서 압수수색 해야겠네요",https://youtu.be/i4Q11d4PyAo 꼭 보세요. 검찰은 서초경찰서 압수수색 해야겠네요,http://www.youtube.com/channel/UCPfE5AcGahsVMQlqKZsVtmg,0,game,0
201,5qJEl7rJJmM,1,소소라이프.,너희집 방구석 키보드 압수수색해야,너희집 방구석 키보드 압수수색해야,http://www.youtube.com/channel/UCywO5riuuHr6MfBW90W8mVg,3,game,0
202,5qJEl7rJJmM,1,gggyu hyg,왜??니맘에안들면 압수수색해야하냐?,왜??니맘에안들면 압수수색해야하냐?,http://www.youtube.com/channel/UCLejv9YZkzvVVtDmTP_EKSg,5,game,0
203,5qJEl7rJJmM,1,삼초한,"ㅋㅋㅋㅋ 헬조선 개  ,돼지 국민성 또 튀어나오네 경찰 조사 안믿어, 공권력 안믿어 음모론만 믿을거야 ㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋ 헬조선 개  ,돼지 국민성 또 튀어나오네 경찰 조사 안믿어, 공권력 안믿어 음모론만 믿을거야 ㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UChhx_bk1OX9IAEMhjZFyIew,9,game,0
204,5qJEl7rJJmM,1,레티놀A,경찰서가 일부러 숨기나요?,경찰서가 일부러 숨기나요?,http://www.youtube.com/channel/UCqK2JrrcZZt5K3pbGHRbd0w,1,game,0
205,5qJEl7rJJmM,0,박시인,4시 20분경... 누군가가 깨워서 집으로 돌아왔다고 했는데...    진술과... 목격자의 진술과... 많이 다른 모습이네요,4시 20분경... 누군가가 깨워서 집으로 돌아왔다고 했는데...    진술과... 목격자의 진술과... 많이 다른 모습이네요,http://www.youtube.com/channel/UCKo8-BBwNx6NrPBdFL5ZSLQ,120,game,0
206,5qJEl7rJJmM,1,fear not,제말이요....,제말이요....,http://www.youtube.com/channel/UCh7kvGGafcwK3SfXX38-ZQw,0,game,0
207,5qJEl7rJJmM,0,d w,그래서 저 잘 안 보이는 5분동안 친구 강에 빠트렸다는 거냐????,그래서 저 잘 안 보이는 5분동안 친구 강에 빠트렸다는 거냐????,http://www.youtube.com/channel/UClnVtfINsErQSXOz_aH2Kdw,21,game,0
208,5qJEl7rJJmM,0,S J,"경찰, 빛이 반사되서 누군가와 만나는 것처럼 보이는 것일뿐. 아무런 문제없는 영상이다. 라고 할듯","경찰, 빛이 반사되서 누군가와 만나는 것처럼 보이는 것일뿐. 아무런 문제없는 영상이다. 라고 할듯",http://www.youtube.com/channel/UCNmQ8t85D5urfRzlErZgdOw,6,game,0
209,5qJEl7rJJmM,0,H,경찰은 범인을 잡을 의지가 없어보임.,경찰은 범인을 잡을 의지가 없어보임.,http://www.youtube.com/channel/UCc_MxPlCsx0afsTdXTCEqEw,76,game,0
210,5qJEl7rJJmM,0,정민희,조력자가 있었군!<br />뉴스1 대단하십니다.<br />감사합니다.,"조력자가 있었군!
뉴스1 대단하십니다.
감사합니다.",http://www.youtube.com/channel/UCzTjhC4xpL_moUNz8W4-HJw,906,game,0
211,5qJEl7rJJmM,1,유튜브구경꾼,@최은희 가방은 메고있는데,@최은희 가방은 메고있는데,http://www.youtube.com/channel/UCdMIQKc4dCy_NZbK25YPg3w,0,game,0
212,5qJEl7rJJmM,1,Wonderful Man,편의점 과잠바 동행들,편의점 과잠바 동행들,http://www.youtube.com/channel/UCWQNKKC2NX7H85sr6cl4TAg,11,game,0
213,5qJEl7rJJmM,1,SSAM -JJANG,@과유불급# 고개숙이는게 아니라 0.25배속으로 보시면 고개 까닥이며 인사하는 모션입니다. 추워서 고개숙이거나 cctv를 피할려는 행동이 아닌거같아요.,@과유불급# 고개숙이는게 아니라 0.25배속으로 보시면 고개 까닥이며 인사하는 모션입니다. 추워서 고개숙이거나 cctv를 피할려는 행동이 아닌거같아요.,http://www.youtube.com/channel/UC1gIH1JA4X6Pt65868yh2sA,1,game,0
214,5qJEl7rJJmM,1,1234 ca,"국제재판으로(여론모아서)<br />가야합니다~~~!<br />그놈 애비ㅡ의사<br />그놈 에미ㅡ변호사<br />그놈 외삼촌ㅡ전 서초경찰서장<br />아무래도...ㅠ 흐지부지될듯...ㅠ<br />청와대가 국민청원도 비공개로 돌렸다는데...ㅜㅜ<br /><br />여러분 대한민국에서는<br />100% 김성재사건처럼<br />무죄~판명납니다!!!<br /><br />국제재판으로 의뢰해야하는데<br />전 방법을 모릅니다!<br />좋은 의견들 써주세요!<br />우리모두 힘을모아<br />진실을밝히고, 살인마가<br />죄값을 치르도록해야지요!<br />그리고 살인도우미들도!!!<br />또한,<br />쓰레기같은 대한민국경찰을<br />쓸어버려야합니다!!!<br />착한아들 손정민군의<br />억울함을 명명~백백하게<br />밝힙시다~~~","국제재판으로(여론모아서)
가야합니다~~~!
그놈 애비ㅡ의사
그놈 에미ㅡ변호사
그놈 외삼촌ㅡ전 서초경찰서장
아무래도...ㅠ 흐지부지될듯...ㅠ
청와대가 국민청원도 비공개로 돌렸다는데...ㅜㅜ

여러분 대한민국에서는
100% 김성재사건처럼
무죄~판명납니다!!!

국제재판으로 의뢰해야하는데
전 방법을 모릅니다!
좋은 의견들 써주세요!
우리모두 힘을모아
진실을밝히고, 살인마가
죄값을 치르도록해야지요!
그리고 살인도우미들도!!!
또한,
쓰레기같은 대한민국경찰을
쓸어버려야합니다!!!
착한아들 손정민군의
억울함을 명명~백백하게
밝힙시다~~~",http://www.youtube.com/channel/UCjEiIGQqylj_kJD_LJrRjHw,13,game,0
215,5qJEl7rJJmM,1,ᆞjlvemyleᆞ,진실의 퍼즐은 맞춰지게 되어있다!   역시...  조력자...!,진실의 퍼즐은 맞춰지게 되어있다!   역시...  조력자...!,http://www.youtube.com/channel/UChDwrOwGJdozUyBTnUrdpJQ,10,game,0
216,5qJEl7rJJmM,0,고바둑이,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=04m23s"">04:23</a>분 쯤 화면 오른쪽에 2명이 무언가를 끌듯 옮기고 있어요.  가다 서다 하며 왼쪽에있는 a놈쪽으로 갑니다. 봐보세요  그리고 도망치듯 다시 오른쪽으로 달립니다.",04:23분 쯤 화면 오른쪽에 2명이 무언가를 끌듯 옮기고 있어요.  가다 서다 하며 왼쪽에있는 a놈쪽으로 갑니다. 봐보세요  그리고 도망치듯 다시 오른쪽으로 달립니다.,http://www.youtube.com/channel/UCHmP55TOiznbX2SSN_ROqLA,37,game,0
217,5qJEl7rJJmM,1,아침먹고땡,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=1m23s"">1:23</a>임",1:23임,http://www.youtube.com/channel/UCZOWCrodEVr9u6H6q0_zJFQ,4,game,0
218,5qJEl7rJJmM,0,Aa88 Jang,저때 일어났을때 정민군이 안보이면 정민군 부모님이나 경찰에 신고를 했어야했는데 친구A가  너무나 미흡한대처가 아니면 친구A 부모님도 대처가 미흡했네요.,저때 일어났을때 정민군이 안보이면 정민군 부모님이나 경찰에 신고를 했어야했는데 친구A가  너무나 미흡한대처가 아니면 친구A 부모님도 대처가 미흡했네요.,http://www.youtube.com/channel/UCuMsReUcJDTjjaSyYW0VKlw,3,game,0
219,5qJEl7rJJmM,0,손향미,집 근처 cctv도 공개해라,집 근처 cctv도 공개해라,http://www.youtube.com/channel/UCNFuQLa0wIJFwOsHbn2UE8w,25,game,0
220,5qJEl7rJJmM,0,봄날,신발 찍힐까봐 cctv 앞에서  갑자기 뛰는건가,신발 찍힐까봐 cctv 앞에서  갑자기 뛰는건가,http://www.youtube.com/channel/UC2z-M6Z4yx2E5rF6_ee32jA,7,game,0
221,5qJEl7rJJmM,1,mozart아마데우스,a 옷을 입은 딴놈일 가능성도 있어요. 그래서 인상착의 드러날까봐,a 옷을 입은 딴놈일 가능성도 있어요. 그래서 인상착의 드러날까봐,http://www.youtube.com/channel/UC5soPJMDMjOUb3d0urw3Gxw,0,game,0
222,5qJEl7rJJmM,0,Stevejobs Hood,이 사건이 미제로 남아서 살인자와 그 공모자들에게 완전 범죄의 빌미를 준다면 살인자는 언젠가 또 다시 완전 범죄를 계획할 것이다. 반드시 밝혀내야 한다.,이 사건이 미제로 남아서 살인자와 그 공모자들에게 완전 범죄의 빌미를 준다면 살인자는 언젠가 또 다시 완전 범죄를 계획할 것이다. 반드시 밝혀내야 한다.,http://www.youtube.com/channel/UCp-w6Q7nc7Zn1NcLGg1KAww,817,game,0
223,5qJEl7rJJmM,1,皇国臣民,프사보니 수준 보이노ㅋ,프사보니 수준 보이노ㅋ,http://www.youtube.com/channel/UCS5gfdmQwCZaP8BORr42pDw,1,game,0
224,5qJEl7rJJmM,1,선영,썩은 비열한 나라라는 것을 입증하는 사건이죠,썩은 비열한 나라라는 것을 입증하는 사건이죠,http://www.youtube.com/channel/UCC-gHdeC84IpKc8x21DWEpw,1,game,0
225,5qJEl7rJJmM,1,빙수 오레오,&#39;그&#39; 프사 보기 좋아요 호호호호ㅗ,'그' 프사 보기 좋아요 호호호호ㅗ,http://www.youtube.com/channel/UCnmC4BygFKrGREKfjYKYpPA,1,game,0
226,5qJEl7rJJmM,1,mission Moon,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=3m25s"">3:25</a>초 지점 나무와 나무사이에 동석자a가 뛰면서 던져놓고 갔고 0.25배로 천천히 보면 나무와나무사이 약0.5초 정도가 원래아무것도 없어서 평행선인데 그게 아닌 동석자 a가 지나간 뒤로 백팩으로 추정되는 것이 잠시보이다가 쓰러져서 안보이는것 같음...  검은우산이 정확히 그지점에서 가방찾아감 아마 보정을 하면 잘보일수도 있음 여튼 검은우산이 검정가방 챙긴곳과 동석자a가 움직인 동선이 정확히 일치하는 부분이 있고 스모킹건이 될수있는 그 가방과 CCTV위치확인 및 사체가 물에뜨는지등 찾으러 식구들 총출동함 그가방에 신발이나 돗자리 노트북 또는 뭔가 범행의 도구 및 흔적이 있으므로 범행장소로 돌와왔고 일부러 검은우산의 동선을 가리기위해 식구들이 CCTV  잘보이는 곳에서 시선 분산시키고 자기들 목적인 가방챙겨가서 증거인멸함",3:25초 지점 나무와 나무사이에 동석자a가 뛰면서 던져놓고 갔고 0.25배로 천천히 보면 나무와나무사이 약0.5초 정도가 원래아무것도 없어서 평행선인데 그게 아닌 동석자 a가 지나간 뒤로 백팩으로 추정되는 것이 잠시보이다가 쓰러져서 안보이는것 같음...  검은우산이 정확히 그지점에서 가방찾아감 아마 보정을 하면 잘보일수도 있음 여튼 검은우산이 검정가방 챙긴곳과 동석자a가 움직인 동선이 정확히 일치하는 부분이 있고 스모킹건이 될수있는 그 가방과 CCTV위치확인 및 사체가 물에뜨는지등 찾으러 식구들 총출동함 그가방에 신발이나 돗자리 노트북 또는 뭔가 범행의 도구 및 흔적이 있으므로 범행장소로 돌와왔고 일부러 검은우산의 동선을 가리기위해 식구들이 CCTV  잘보이는 곳에서 시선 분산시키고 자기들 목적인 가방챙겨가서 증거인멸함,http://www.youtube.com/channel/UCMou__XBU5xg6a-riaSffBQ,13,game,0
227,5qJEl7rJJmM,0,호싱아소고기는누가구워도맛있어,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=1m23s"">1:23</a> 오른쪽 이거 진짜 뭐야,,? 누가 한사람끌고 가는거 같지않아요?","1:23 오른쪽 이거 진짜 뭐야,,? 누가 한사람끌고 가는거 같지않아요?",http://www.youtube.com/channel/UCuMtYMpbQhChVTamjEkhSaw,10,game,0
228,5qJEl7rJJmM,1,ᄋᄋ,ㅇㅇ2명이서 운반중이고 나머지는 왼쪽 앞에 서서 망보고 있음. 눈치보면서 가다가 멈추고 가다가 멈추고.. 목격자라고 허위진술 한 애들 중에 저인간들 백퍼 있다. 처음에 중고딩3명이라고 경찰이 발표한 걔네,ㅇㅇ2명이서 운반중이고 나머지는 왼쪽 앞에 서서 망보고 있음. 눈치보면서 가다가 멈추고 가다가 멈추고.. 목격자라고 허위진술 한 애들 중에 저인간들 백퍼 있다. 처음에 중고딩3명이라고 경찰이 발표한 걔네,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,2,game,0
229,5qJEl7rJJmM,0,김지윤,저들은 철처하게 증거인멸을 위해 조작중인듯 하네요  첨부터,저들은 철처하게 증거인멸을 위해 조작중인듯 하네요  첨부터,http://www.youtube.com/channel/UChdJPvC_hS3_pREJKF3IJcg,20,game,0
230,5qJEl7rJJmM,0,이정옥,집으로 바로 왔다는 사람이 헉~가방 저쪽에  않았어요? 우산쓴 사람이 그쪽에서 가방 가져갔잖아,집으로 바로 왔다는 사람이 헉~가방 저쪽에  않았어요? 우산쓴 사람이 그쪽에서 가방 가져갔잖아,http://www.youtube.com/channel/UCUm4YdqB5fLDf2FaSWYcz3w,7,game,0
231,5qJEl7rJJmM,0,범부,친구 A가 얼마나 대단한 사람 자식인지 몰라도.. 한강 대학생 사망사건 관련 기사들이 사라지고 있다. 오히려 용의자 신상털기가 문제있다는 식으로 계속 올라옴. 물타기 전술인듯,친구 A가 얼마나 대단한 사람 자식인지 몰라도.. 한강 대학생 사망사건 관련 기사들이 사라지고 있다. 오히려 용의자 신상털기가 문제있다는 식으로 계속 올라옴. 물타기 전술인듯,http://www.youtube.com/channel/UCLL-4pMi1tA_7zV1Uu40VJw,151,game,0
232,5qJEl7rJJmM,1,이이정민,@0 0 7 유전인가요? 부모님도 그러시나요??,@0 0 7 유전인가요? 부모님도 그러시나요??,http://www.youtube.com/channel/UChEKitW4luBrylljyCSMDyw,0,game,0
233,5qJEl7rJJmM,1,이이정민,@0 0 7 열폭이아니라 님면상 냄새맡고 흥분했는데요 얼굴에 피지흐르시는데 더러워서 화가나네요;;,@0 0 7 열폭이아니라 님면상 냄새맡고 흥분했는데요 얼굴에 피지흐르시는데 더러워서 화가나네요;;,http://www.youtube.com/channel/UChEKitW4luBrylljyCSMDyw,0,game,0
234,5qJEl7rJJmM,1,0 0 7,@이이정민 무지성 한마디에 열폭하는게 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@이이정민 무지성 한마디에 열폭하는게 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCV1gVJYy3xRtfwiEEotaGGQ,0,game,0
235,5qJEl7rJJmM,1,이이정민,@0 0 7 예?  뇌가 여드름으로 가셨나요 대답좀;; 면상에 피지흘려서 댓글 못다시나요??,@0 0 7 예?  뇌가 여드름으로 가셨나요 대답좀;; 면상에 피지흘려서 댓글 못다시나요??,http://www.youtube.com/channel/UChEKitW4luBrylljyCSMDyw,0,game,0
236,5qJEl7rJJmM,1,이이정민,@0 0 7 님 얼굴에 여드름 더러우니까 지성있는척 할시간에 피부과가서 여드름좀 짜셈 면상 냄새남 ㅋㄷ,@0 0 7 님 얼굴에 여드름 더러우니까 지성있는척 할시간에 피부과가서 여드름좀 짜셈 면상 냄새남 ㅋㄷ,http://www.youtube.com/channel/UChEKitW4luBrylljyCSMDyw,0,game,0
237,5qJEl7rJJmM,0,피노키오의 꿈,국민 기만 희대의 사건이다. 진실이 조속히 밝혀지길 바란다.,국민 기만 희대의 사건이다. 진실이 조속히 밝혀지길 바란다.,http://www.youtube.com/channel/UChzVY4CKY3HQXj9nSUadCRg,2934,game,0
