,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
144,5c2wpmUFfeM,0,신정미,&quot;파이 돈이 급해&quot;,"""파이 돈이 급해""",http://www.youtube.com/channel/UCfrD8vdqtqJJUrrqD2KeTUQ,1,game,0
145,5c2wpmUFfeM,0,Johnny 주니,영상이 시작부터 끝까지 아슬아슬 하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,영상이 시작부터 끝까지 아슬아슬 하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCTR6oedxM6HxbHZZqxuuT2w,1,game,0
146,5c2wpmUFfeM,0,권용기 선생님남편,ㅅ1발 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅅ1발 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC9UzSf32be8YvBqqI0XaTvw,2,game,0
147,5c2wpmUFfeM,0,테소로,파단태ㅋㅋㅋㅋㅋ댓글 ㅈㄴ웃기네,파단태ㅋㅋㅋㅋㅋ댓글 ㅈㄴ웃기네,http://www.youtube.com/channel/UCT2XVp-tVbogx6YmLB9qQwA,2,game,0
148,5c2wpmUFfeM,0,서종화,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=3m21s"">3:21</a> <br />뿜파이 현실에서도 코트가 상금 N빵한다니깐 정색하면서 물어보네.. ㅋㅋㅋ","3:21 
뿜파이 현실에서도 코트가 상금 N빵한다니깐 정색하면서 물어보네.. ㅋㅋㅋ",http://www.youtube.com/channel/UC-uYCzO-3ad1rlqBMQ6YJwg,27,game,0
149,5c2wpmUFfeM,0,thanks love,정상인 시선에서 보면 예능보고 출연진 자살까지 가도록 댓글쓰는 놈들이 더 미친놈인거 같다,정상인 시선에서 보면 예능보고 출연진 자살까지 가도록 댓글쓰는 놈들이 더 미친놈인거 같다,http://www.youtube.com/channel/UCY08R-U3G3PBfhUp_rw_KxQ,8,game,0
150,5c2wpmUFfeM,0,hoody,코버지라 불리는 이유..ㅎㅎ,코버지라 불리는 이유..ㅎㅎ,http://www.youtube.com/channel/UCt_tWqZfkmRul4jCp5kX9Bg,4,game,0
151,5c2wpmUFfeM,0,박박,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> 닥터 코트레인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳣누",2:46 닥터 코트레인지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳣누,http://www.youtube.com/channel/UCLwr2s4BQQQjU4L57wJHIiA,0,game,0
152,5c2wpmUFfeM,0,김용주,저 악마같은 표정봐ㅋㅋㅋㅋㅋ,저 악마같은 표정봐ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCZAdzRpciTVxYhg-ErO7Axw,0,game,0
153,5c2wpmUFfeM,0,찌피티,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=3m50s"">3:50</a> ㅋㅋㅋㅋㅋㅋ 이걸 물어버리네 코트님 개천재",3:50 ㅋㅋㅋㅋㅋㅋ 이걸 물어버리네 코트님 개천재,http://www.youtube.com/channel/UCT0EytPB6AytQb8HzzscSYQ,46,game,0
154,5c2wpmUFfeM,1,대부,3천만원 만큼 파잌ㅋㅋ,3천만원 만큼 파잌ㅋㅋ,http://www.youtube.com/channel/UCWZLKQcTJ3RSFLih1HSc8MQ,1,game,0
155,5c2wpmUFfeM,1,ᄋᄋ,ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC5gG_ckZYwk4fMqW6rICtpA,1,game,0
156,5c2wpmUFfeM,0,구리구리,코트가 힘들겠다 머니게임 유동들 몰려와서 코트에게 기대하는게 있으니 어느정도 재미는 챙겨줘야되고  그러면서 또 코드컵 다른팀들도 배려해야되고 그냥 코드컵할때는 코드컵에만 집중하고 개인방송할때 시원하게 까주는게 베스트가  아닌지 싶다,코트가 힘들겠다 머니게임 유동들 몰려와서 코트에게 기대하는게 있으니 어느정도 재미는 챙겨줘야되고  그러면서 또 코드컵 다른팀들도 배려해야되고 그냥 코드컵할때는 코드컵에만 집중하고 개인방송할때 시원하게 까주는게 베스트가  아닌지 싶다,http://www.youtube.com/channel/UCQid2M8IhLneOTq8stUy8qA,244,game,0
157,5c2wpmUFfeM,1,Klown Jude,그런거 없고 얘는 어떻게 선지키면서 까볼까 고민하고잇을걸,그런거 없고 얘는 어떻게 선지키면서 까볼까 고민하고잇을걸,http://www.youtube.com/channel/UCBwPQXuqFntPl9HndHKLGiA,0,game,0
158,5c2wpmUFfeM,1,35 5,시청자수 레전드 갱신하는거보면은 그런생각안들것같은데ㅋㅋ 싱글벙글,시청자수 레전드 갱신하는거보면은 그런생각안들것같은데ㅋㅋ 싱글벙글,http://www.youtube.com/channel/UCyaAzjAydKAn0uyXMxXVuPw,0,game,0
159,5c2wpmUFfeM,1,히히,이때 드립 한번칠때마다 청자 1000명씩차던데 새벽에 3만 찍은게 레전드 ㅋㅋㅋㅋㅋ,이때 드립 한번칠때마다 청자 1000명씩차던데 새벽에 3만 찍은게 레전드 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCmyVUxgwSmveobdb9SPGdbw,1,game,0
160,5c2wpmUFfeM,1,ᄇᄇ,지랄마세요 배려는 6번이 빠져주는 게 배려하는거구요 당사자한테 직접 살살 딜박아야지 눈치없이 쳐붙어있는거 떨구려면,지랄마세요 배려는 6번이 빠져주는 게 배려하는거구요 당사자한테 직접 살살 딜박아야지 눈치없이 쳐붙어있는거 떨구려면,http://www.youtube.com/channel/UCHmD3EUDjD8ZbagQYoqMs1Q,1,game,0
161,5c2wpmUFfeM,1,Step 2,위기는 곧 기회,위기는 곧 기회,http://www.youtube.com/channel/UCP9QCWEoCgf_mcoPwj0qfsg,0,game,0
162,5c2wpmUFfeM,0,신세종,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=3m53s"">3:53</a>",3:53,http://www.youtube.com/channel/UCMtHQzDi9LuSEyyR1jC0Kfw,215,game,0
163,5c2wpmUFfeM,1,멀하로지,대전사는 신세종 ㅎㅇ,대전사는 신세종 ㅎㅇ,http://www.youtube.com/channel/UC4nolatbRYQZEHg2fWukvjw,0,game,0
164,5c2wpmUFfeM,0,le le,아ㅠ  코트 너무 좋음 리액션 지긴다 지짜 ㅠ,아ㅠ  코트 너무 좋음 리액션 지긴다 지짜 ㅠ,http://www.youtube.com/channel/UCTKXioRZr47xA0iUzbJCvvQ,8,game,0
165,5c2wpmUFfeM,0,Freddy S,아 진짜 방송중에 웃참하는게 진짜 웃겨 뒤질뻔ㅋㅋㅋㅋㄱㅋㅋㅋㅋ,아 진짜 방송중에 웃참하는게 진짜 웃겨 뒤질뻔ㅋㅋㅋㅋㄱㅋㅋㅋㅋ,http://www.youtube.com/channel/UCyGutEIwjdTO1CSnzmc9hNA,5,game,0
166,5c2wpmUFfeM,0,야옹아짖어봐,정신 안차리면 야리돌림인지 모르겠네 ㄹㅇㅋㅋㅋㅋㅋㅋ,정신 안차리면 야리돌림인지 모르겠네 ㄹㅇㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC17LxxDf2M1040gJRy5AHzA,0,game,0
167,5c2wpmUFfeM,0,따규전여친,이건진짜 파이얼굴 이제 안보겠다고 말하는거 아니야?ㅌㅌㅌㅋㅌㅋㅋ,이건진짜 파이얼굴 이제 안보겠다고 말하는거 아니야?ㅌㅌㅌㅋㅌㅋㅋ,http://www.youtube.com/channel/UCDd3QCNbZ3lGPlo2bWbOngQ,0,game,0
168,5c2wpmUFfeM,0,오태관,듀공쉑 웃참 개잘하네 어떻게 참냐 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,듀공쉑 웃참 개잘하네 어떻게 참냐 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCFUTLmB5kix15EjaYA3dMjg,0,game,0
169,5c2wpmUFfeM,0,N2E.B,시바 왜 한팀이야 ㅋㅋㅋㅋ,시바 왜 한팀이야 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCx4hupU5gDqr_RASF5ux8Tg,2,game,0
170,5c2wpmUFfeM,0,우아,코트 n분빵 알고 있었나 전기도 히든카드 하나 있다고 했었고 ㅋㅋ 그래서 막장드라마 통수의 통수가 재밌다고 그런거 같고 ㅋㅋㅋ,코트 n분빵 알고 있었나 전기도 히든카드 하나 있다고 했었고 ㅋㅋ 그래서 막장드라마 통수의 통수가 재밌다고 그런거 같고 ㅋㅋㅋ,http://www.youtube.com/channel/UCDU3_kN5kjUp4LhPnTSpVzw,112,game,0
171,5c2wpmUFfeM,1,ᄋᄋ,어제 생방에서 n빵 얘기 듣고 ㅈㄴ 역겨워 하던데,어제 생방에서 n빵 얘기 듣고 ㅈㄴ 역겨워 하던데,http://www.youtube.com/channel/UCafzgLLvBgM_UG9Pbt2bM5w,0,game,0
172,5c2wpmUFfeM,1,M.Source J,히든카드맞는듯? ㅋㅋ,히든카드맞는듯? ㅋㅋ,http://www.youtube.com/channel/UCEnpgAgG0CpQmCMiHgXxCTQ,0,game,0
173,5c2wpmUFfeM,1,빙슨,뭔가 그거인거같은 느낌 ㅋㅋㅋㅋ,뭔가 그거인거같은 느낌 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UChrKNS8Oy2muM1pd5lCnUyQ,0,game,0
174,5c2wpmUFfeM,0,ᄌᄁ,코트가 방송천재라고 불리는 이유<br /><br />좋아좋아 더싸워~~,"코트가 방송천재라고 불리는 이유

좋아좋아 더싸워~~",http://www.youtube.com/channel/UCovdH8eG7Mkol-DzlVTtNMA,331,game,0
175,5c2wpmUFfeM,1,간신,@N XT 피해자면 닥치세요,@N XT 피해자면 닥치세요,http://www.youtube.com/channel/UCRFTsX5hMw6EXtRgEBuxSuw,0,game,0
176,5c2wpmUFfeM,1,0,@N XT 진짜 이런 애들 많은거 보면 한국에 사이코들이 많구나를 알수있음ㅋㅋ,@N XT 진짜 이런 애들 많은거 보면 한국에 사이코들이 많구나를 알수있음ㅋㅋ,http://www.youtube.com/channel/UC04umTcCYj33tqh5tEvQJFw,0,game,0
177,5c2wpmUFfeM,1,전광이수철,@N XT 코트 천재임 ㅋㅋ 방송 ㄹㅇ 개잘함 파이 버럭대는타이밍 기다리고있음 ㅋㅋ 제발 급발진하길 파이,@N XT 코트 천재임 ㅋㅋ 방송 ㄹㅇ 개잘함 파이 버럭대는타이밍 기다리고있음 ㅋㅋ 제발 급발진하길 파이,http://www.youtube.com/channel/UCkTnGHQoxeOpIci_tDuCGKQ,0,game,0
178,5c2wpmUFfeM,1,Fun channel,@N XT 천재맞는데?씨바라?,@N XT 천재맞는데?씨바라?,http://www.youtube.com/channel/UCNcwZ9CwOGJiJb5YQ2ckTSg,1,game,0
179,5c2wpmUFfeM,1,ᅩᅥ,@N XT 깍두기 국물 니 머리에 부어버린다?,@N XT 깍두기 국물 니 머리에 부어버린다?,http://www.youtube.com/channel/UCG2zcWpnZDlOpcRH92cr9Xg,4,game,0
180,5c2wpmUFfeM,0,최진솔,웃참하는거 개웃기네 ㅋㅋㅋㅋ,웃참하는거 개웃기네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCffliveW8UpJzWjex71PQMw,2,game,0
181,5c2wpmUFfeM,0,Big_ Bang,ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 코트없었으면 저 팀은 망했다,ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 코트없었으면 저 팀은 망했다,http://www.youtube.com/channel/UC-nrWvIi0CE9YyHfab1Tkyg,1,game,0
182,5c2wpmUFfeM,0,메때지,&quot;아이들 싸움에 아빠 개입.&quot;,"""아이들 싸움에 아빠 개입.""",http://www.youtube.com/channel/UCCaSYgme4mw6p0_RlPJAtIw,0,game,0
183,5c2wpmUFfeM,0,성이름,ㅋㅋㅋ개극락이다정말ㅋㅋㅋㅋ싸랑해 융때융,ㅋㅋㅋ개극락이다정말ㅋㅋㅋㅋ싸랑해 융때융,http://www.youtube.com/channel/UCt4JpATe4bQfzfeo--ZVn0Q,1,game,0
184,5c2wpmUFfeM,0,동네형헐크,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ살살 야리는거 존나 웃기네 역시 언어의 마술사 코트,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ살살 야리는거 존나 웃기네 역시 언어의 마술사 코트,http://www.youtube.com/channel/UCrhAwJHdNDqCyPinN-jC1sg,1,game,0
185,5c2wpmUFfeM,0,조성현,썸네일 표정 ㅈㄴ얄밉네 ㅋㅋㅋ,썸네일 표정 ㅈㄴ얄밉네 ㅋㅋㅋ,http://www.youtube.com/channel/UCnA--TOiP0SLCS2GjZGD7lQ,7,game,0
186,5c2wpmUFfeM,0,감사합니다,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2:46 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCDVpY54xJkEeIhF9On57A2A,7,game,0
187,5c2wpmUFfeM,0,내가너좋아할수있잖아,지인짜 조올라 웃기다 케케켘ㅋ 조리돌림 오지네,지인짜 조올라 웃기다 케케켘ㅋ 조리돌림 오지네,http://www.youtube.com/channel/UC63E-eStfK5J4AENm3f6HFg,1,game,0
188,5c2wpmUFfeM,0,ki sou,근대레알 다른팀이랑비교했을때 존나 숨막힌다이팀은ㅋㅋㅋㅋㅋ,근대레알 다른팀이랑비교했을때 존나 숨막힌다이팀은ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCht4l0nX6qOF_SYWN4xIdgQ,1,game,0
189,5c2wpmUFfeM,0,김또김또,코트 뇌에서 시계태엽마냥 존나 빠르게 돌아가는거 느껴진다 ㅋㅋㅋㅋㅋ,코트 뇌에서 시계태엽마냥 존나 빠르게 돌아가는거 느껴진다 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCh1uNb9kCcWvvQrzTqQMaGQ,0,game,0
190,5c2wpmUFfeM,0,서빙구,코트 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,코트 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,http://www.youtube.com/channel/UC6Pwl-qI26r2gbdOZUiy2cg,1,game,0
191,5c2wpmUFfeM,0,권기호,그 아들에 그 아버지 ㅋㅋㅋㅋㅋ,그 아들에 그 아버지 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCQawdQ5_PUc8rePiPoWk-mQ,0,game,0
192,5c2wpmUFfeM,0,김준혁,왜 보고있는 내가 드립 치고 싶냐 ㅋㅋㅋㅋㅋㅋ,왜 보고있는 내가 드립 치고 싶냐 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCmIRhVS8LJcK6d1ziNox6gA,0,game,0
193,5c2wpmUFfeM,0,So Yun,코트도 ㅈㄴ 까고 싶을텐데 대놓고 까면 갑분싸 되면서 예나나 보리까지 피해보니깐 말 못하는거 너무 답답하당 ㅠㅠ,코트도 ㅈㄴ 까고 싶을텐데 대놓고 까면 갑분싸 되면서 예나나 보리까지 피해보니깐 말 못하는거 너무 답답하당 ㅠㅠ,http://www.youtube.com/channel/UCzbDZ1h1Em78eYHFOXz6Pyg,2,game,0
194,5c2wpmUFfeM,0,gus12 eo,난 이걸 파이시점에서 보고싶던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,난 이걸 파이시점에서 보고싶던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCfNxNYEU64g9CACJH9gw5zQ,0,game,0
195,5c2wpmUFfeM,0,대한민국,엔방향 삼천미터 드립 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ,엔방향 삼천미터 드립 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCMXfQr6vewzwrf_dT6tZuxg,0,game,0
196,5c2wpmUFfeM,0,11 g,&quot;왜 진작 아프리카로 안돌아왔던거냐&quot;,"""왜 진작 아프리카로 안돌아왔던거냐""",http://www.youtube.com/channel/UCi6mB1AHD5hOTS9AFEp-Ryg,0,game,0
197,5c2wpmUFfeM,0,옥광호,코트 미쳤다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,코트 미쳤다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCK78lezTGrMPqAZ0KrL8N1g,25,game,0
198,5c2wpmUFfeM,0,구리구리,중요한건 지금은 패면 민심 떡상이라는거,중요한건 지금은 패면 민심 떡상이라는거,http://www.youtube.com/channel/UCxX2285DIM6nkO-uNbaaZAA,3,game,0
199,5c2wpmUFfeM,0,o 3 o,하도 불펌러들이많아서 바로 클립따서 올리는 센스,하도 불펌러들이많아서 바로 클립따서 올리는 센스,http://www.youtube.com/channel/UCQAE_TwIv3eyYKqz3bQ9KWQ,151,game,0
200,5c2wpmUFfeM,1,유한민,ㅑㅑㅑㅑㅑㅑ899999999,ㅑㅑㅑㅑㅑㅑ899999999,http://www.youtube.com/channel/UCakhOm2earGE_FQjnEnaRgw,0,game,0
201,5c2wpmUFfeM,1,o 3 o,@호옹이 올리지않을까??,@호옹이 올리지않을까??,http://www.youtube.com/channel/UCQAE_TwIv3eyYKqz3bQ9KWQ,0,game,0
202,5c2wpmUFfeM,1,호옹이,아아그래서짧게올렸구나 풀은안올리려나??,아아그래서짧게올렸구나 풀은안올리려나??,http://www.youtube.com/channel/UCrmw_MVNS3cBU21EkfzgMTw,0,game,0
203,5c2wpmUFfeM,0,호야,와씨 너무 방송천재야 ㅋㅋㅋ 웃참할때 존나웃기네ㅋㅋㅋㅋㅋ,와씨 너무 방송천재야 ㅋㅋㅋ 웃참할때 존나웃기네ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCfUgEalqyeHXLMdzz8obMqw,0,game,0
