,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
200,Cz1Iw2sTOCc,0,쿠크라떼,내가 내 자산 알아서 하겟다는데 지들이 왜 요구해 ㅋㅋㅋㅋ 그게문슨 자산관리야 타산관리지 어느 은행에서 비번을 구두로 미친거아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,내가 내 자산 알아서 하겟다는데 지들이 왜 요구해 ㅋㅋㅋㅋ 그게문슨 자산관리야 타산관리지 어느 은행에서 비번을 구두로 미친거아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCpgCH7KDQJPQAaZjBe9dg9w,0,new,0
201,Cz1Iw2sTOCc,0,1 게임계정,자산관리를 왜 니네가 하려고 하냐 ? 당첨된 분이 알아서 하겠지 ㅋㅋㅋㅋ,자산관리를 왜 니네가 하려고 하냐 ? 당첨된 분이 알아서 하겠지 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCtUFBvL7yWy0nX_rB6Fee6Q,0,new,0
202,Cz1Iw2sTOCc,0,blee jackson,내 자산관리를 왜 강제로 하게 만드는거지? 결국 변명만 하는구나 ㅋㅋ,내 자산관리를 왜 강제로 하게 만드는거지? 결국 변명만 하는구나 ㅋㅋ,http://www.youtube.com/channel/UCnPgNEeakbV8iawRnbxZG3Q,1750,new,0
203,Cz1Iw2sTOCc,1,춘식이,강요는 맞는데 강제는 아님ㅋㅋ,강요는 맞는데 강제는 아님ㅋㅋ,http://www.youtube.com/channel/UCfcMxaeCjPEFz7aImjqIJnw,0,new,0
204,Cz1Iw2sTOCc,1,always22 _,"농협이면 북한 소행이네 <br>국정원에 신고해라","농협이면 북한 소행이네 
국정원에 신고해라",http://www.youtube.com/channel/UC2D3xFol90S1fyaWmZH3STQ,0,new,0
205,Cz1Iw2sTOCc,1,lwc 4560,저러니 농협이 신뢰가 안가네요,저러니 농협이 신뢰가 안가네요,http://www.youtube.com/channel/UCDf2AfATYguW0ZpXskIoszQ,1,new,0
206,Cz1Iw2sTOCc,1,마인크래프트,@MC무현 게이야....,@MC무현 게이야....,http://www.youtube.com/channel/UCMWWGXmRbH6rElE0vJQYvZg,1,new,0
207,Cz1Iw2sTOCc,1,마인크래프트,농협에서는 자산관리가 로또 당첨자를 합니다,농협에서는 자산관리가 로또 당첨자를 합니다,http://www.youtube.com/channel/UCMWWGXmRbH6rElE0vJQYvZg,0,new,0
208,Cz1Iw2sTOCc,0,MAY BACH,"직원들이 저렇게 다들리게 떠벌려 주니까 농협에 양아치들이 상주하고 있는거임, 농협직원들이나 험한인상으로 기부하라고 압박하는것들이나 전부 한통속인듯","직원들이 저렇게 다들리게 떠벌려 주니까 농협에 양아치들이 상주하고 있는거임, 농협직원들이나 험한인상으로 기부하라고 압박하는것들이나 전부 한통속인듯",http://www.youtube.com/channel/UCjcYT2youHh80PRfkSP4BYA,1,new,0
209,Cz1Iw2sTOCc,0,Joy J,"은행원이 신경질 내 가며 심리적으로 압박해서 강매 해놓고 자산관리 서비스의 일환이라는 것이 말이냐. 그런 서비스 요구한 적도 없고 받기 싫다잖아! 계좌 비밀 번호를 구두로 알려 달라고 말한 직원, 은행원 아니어도 보통 사람도 그렇게 안한다. 정말 농협은 아닌가 보다.","은행원이 신경질 내 가며 심리적으로 압박해서 강매 해놓고 자산관리 서비스의 일환이라는 것이 말이냐. 그런 서비스 요구한 적도 없고 받기 싫다잖아! 계좌 비밀 번호를 구두로 알려 달라고 말한 직원, 은행원 아니어도 보통 사람도 그렇게 안한다. 정말 농협은 아닌가 보다.",http://www.youtube.com/channel/UC5NQSSmt5zhNmV0PW8EEQbg,10,new,0
210,Cz1Iw2sTOCc,0,혁명,자산관리 서비스의 일환 ㅋ 윗대가리들이 시킨거지 ㅋ 돈 많은 애들 놓치지 말고 고객화하라 ㅋ,자산관리 서비스의 일환 ㅋ 윗대가리들이 시킨거지 ㅋ 돈 많은 애들 놓치지 말고 고객화하라 ㅋ,http://www.youtube.com/channel/UCLNRFOgQWXV-gxsbQ9y3gGg,0,new,0
211,Cz1Iw2sTOCc,0,김김건,직원짜르고 은행구도 다시 잡아야된다 장난하나..,직원짜르고 은행구도 다시 잡아야된다 장난하나..,http://www.youtube.com/channel/UCYP7X9ux7MkY9BfeqBcmVAg,1,new,0
212,Cz1Iw2sTOCc,0,하루하루,농협은행 도랐냐? 지급은행 바꿔라. 저것들이 배가 불러서 저래. 강매까지 하네. 허참..,농협은행 도랐냐? 지급은행 바꿔라. 저것들이 배가 불러서 저래. 강매까지 하네. 허참..,http://www.youtube.com/channel/UCOnDqCODx299SbpWCM__NZQ,675,new,0
213,Cz1Iw2sTOCc,1,tabris12able,비밀번호 알려준사람이 훨씬더 나쁜놈아니냐?,비밀번호 알려준사람이 훨씬더 나쁜놈아니냐?,http://www.youtube.com/channel/UC-3sZ1jVE5qtnheYF_ne3jA,0,new,0
214,Cz1Iw2sTOCc,1,Jgfdd Cfyvv,뉴스와 유튭에 저분 한사람 희생? 으로 인해 <br>앞으론 저런일 없겠지??<br>앞으로 1등 당첨될 사람은 저분께 감사해야 할듯.,"뉴스와 유튭에 저분 한사람 희생? 으로 인해 
앞으론 저런일 없겠지??
앞으로 1등 당첨될 사람은 저분께 감사해야 할듯.",http://www.youtube.com/channel/UCaHWh3DfUVTG5i_PZUJSvWA,1,new,0
215,Cz1Iw2sTOCc,1,다희언니,@kk k 맞음.은행에서 비밀번호 물어볼때 단말기에 누르라고 함,@kk k 맞음.은행에서 비밀번호 물어볼때 단말기에 누르라고 함,http://www.youtube.com/channel/UCi6PIU1jILvlPSWCeuSowyA,0,new,0
216,Cz1Iw2sTOCc,1,Green Eva,@코버드혁성 공화국 초등학생임?ㅋㅋㅋ,@코버드혁성 공화국 초등학생임?ㅋㅋㅋ,http://www.youtube.com/channel/UCq_JtaBs3e68zVW7EQgVDVQ,0,new,0
217,Cz1Iw2sTOCc,1,kk k,@코버드혁성 공화국 태어나서 처음 통장만드는 사람이 아니고서야 직접 단말기에 비밀번호 누르는 걸 당연하게 생각할겁니다,@코버드혁성 공화국 태어나서 처음 통장만드는 사람이 아니고서야 직접 단말기에 비밀번호 누르는 걸 당연하게 생각할겁니다,http://www.youtube.com/channel/UCa0I41hC-iJdpcL3OcM96Rw,2,new,0
218,Cz1Iw2sTOCc,0,간다,내가 일등 5번 당첨 됐는데  그땐 안그랬는데  담당직원이 바뀠냐?,내가 일등 5번 당첨 됐는데  그땐 안그랬는데  담당직원이 바뀠냐?,http://www.youtube.com/channel/UCR4TXzs_Yx57PPjgIkHmJsA,1,new,0
219,Cz1Iw2sTOCc,0,홍양티비HongyangTV,자산 관리 서비스 도 고객이 원하면 설명을 해줘야지 장난 치나,자산 관리 서비스 도 고객이 원하면 설명을 해줘야지 장난 치나,http://www.youtube.com/channel/UCSISzi15yyuNqnas-VFv6eQ,0,new,0
220,Cz1Iw2sTOCc,0,매운맛9,국적법 시행하면 이런사례 더많아 지지 않을까..,국적법 시행하면 이런사례 더많아 지지 않을까..,http://www.youtube.com/channel/UCAtZOUG1UV_P8Vp-uYZEt7Q,0,new,0
221,Cz1Iw2sTOCc,0,나나,앞으로 당첨되면 참고로 하고 뭐든 강요하면 “신고할거야!”로 대답하겠습니다 ㅎㅎ,앞으로 당첨되면 참고로 하고 뭐든 강요하면 “신고할거야!”로 대답하겠습니다 ㅎㅎ,http://www.youtube.com/channel/UCM_SCZqM8muKHANvhLiQTmw,0,new,0
222,Cz1Iw2sTOCc,0,유준규,로또 주관사 바꿀때가 됬지 의심스러운 정황도 많은 분들이 제기하기도 했고 기본 윤리와 거리가 먼 은행 자산관리 ㅈㄲ<br>이거야 말로 적폐지,"로또 주관사 바꿀때가 됬지 의심스러운 정황도 많은 분들이 제기하기도 했고 기본 윤리와 거리가 먼 은행 자산관리 ㅈㄲ
이거야 말로 적폐지",http://www.youtube.com/channel/UC6AnjYaTqqhKXiH2QI9q3EQ,326,new,0
223,Cz1Iw2sTOCc,1,jaemyung lee,"@JS S 민영화, 시골지점이 어떻고를 떠나 저 짓거리 한게 만천하에 드러난이상 절대 묵과해선 안되고 정부 차원에서 엄한 짓 하면 대가를 치른다는 본보기로 농협의 로또주관권한을 박탈시키고 다른 은행으로 이관시켜야지 안그럼 이런 행태가 계속 판칠게 뻔함<br>어느 은행이던지 상품가입권유는 다 하겠지만 손님이 거절하면 알았다고 넘어가면 될 일이지 가입강요, 비밀번호요구는 확실하게 사법처리 해야 마땅하다고 봄","@JS S 민영화, 시골지점이 어떻고를 떠나 저 짓거리 한게 만천하에 드러난이상 절대 묵과해선 안되고 정부 차원에서 엄한 짓 하면 대가를 치른다는 본보기로 농협의 로또주관권한을 박탈시키고 다른 은행으로 이관시켜야지 안그럼 이런 행태가 계속 판칠게 뻔함
어느 은행이던지 상품가입권유는 다 하겠지만 손님이 거절하면 알았다고 넘어가면 될 일이지 가입강요, 비밀번호요구는 확실하게 사법처리 해야 마땅하다고 봄",http://www.youtube.com/channel/UCAgJkA7vSUYsDB2PD4U3ZWg,0,new,0
224,Cz1Iw2sTOCc,1,JS S,@jaemyung lee 그리고 저 비번 구두로 알려달라고 하는건 쌉욕먹을짓인데 상품가입권유는 어딜가든 있을듯,@jaemyung lee 그리고 저 비번 구두로 알려달라고 하는건 쌉욕먹을짓인데 상품가입권유는 어딜가든 있을듯,http://www.youtube.com/channel/UC0zmw5oIMbKReSpSJgT9heg,0,new,0
225,Cz1Iw2sTOCc,1,JS S,"@jaemyung lee 당장 전북만 해도 국민은행 지점이 전주,군산,익산,김제,부안 밖에 없음","@jaemyung lee 당장 전북만 해도 국민은행 지점이 전주,군산,익산,김제,부안 밖에 없음",http://www.youtube.com/channel/UC0zmw5oIMbKReSpSJgT9heg,0,new,0
226,Cz1Iw2sTOCc,1,JS S,@jaemyung lee 그때는 민영화 된지 얼마 안됐을때라 전국에 지점 많았는데 민영화되고 시골지점 많이 접어서 농협으로 바꿈,@jaemyung lee 그때는 민영화 된지 얼마 안됐을때라 전국에 지점 많았는데 민영화되고 시골지점 많이 접어서 농협으로 바꿈,http://www.youtube.com/channel/UC0zmw5oIMbKReSpSJgT9heg,0,new,0
227,Cz1Iw2sTOCc,1,jaemyung lee,@JS S 로또 초창기때 주관사가 국민은행이었는데 농협보다 평이 더 좋으면 좋았지 나쁘지 않았고 농협에서 저짓 못하게하려면 국민은행으로 다시 바꾸는수밖에 방법이 없습니다,@JS S 로또 초창기때 주관사가 국민은행이었는데 농협보다 평이 더 좋으면 좋았지 나쁘지 않았고 농협에서 저짓 못하게하려면 국민은행으로 다시 바꾸는수밖에 방법이 없습니다,http://www.youtube.com/channel/UCAgJkA7vSUYsDB2PD4U3ZWg,0,new,0
228,Cz1Iw2sTOCc,0,잠만보,농협은 말만 농사의 농자 쓰는거지 하는 짓은 거의 소인배이지 않음?,농협은 말만 농사의 농자 쓰는거지 하는 짓은 거의 소인배이지 않음?,http://www.youtube.com/channel/UCLyQjKavYmvCU3PEJet8SdQ,0,new,0
229,Cz1Iw2sTOCc,0,To T,농협이 망하는 이유~~농협 관계자는 알고있다~,농협이 망하는 이유~~농협 관계자는 알고있다~,http://www.youtube.com/channel/UC38qIfAFgMx7xBk2s3WQVGw,1,new,0
230,Cz1Iw2sTOCc,0,Dragon Blue,농협 개판이네 조사 들어가자 농협이 은행에서 제일 안좋음...그냥 기분따라 일처리 하는 은행임,농협 개판이네 조사 들어가자 농협이 은행에서 제일 안좋음...그냥 기분따라 일처리 하는 은행임,http://www.youtube.com/channel/UCvuO4I-sYJg2vw3Yn8hSQzQ,0,new,0
231,Cz1Iw2sTOCc,0,악질애니프사,거 참 ㅋㅋㅋㅋ 그럴수도있지 나 같아도 그러겠다 ㅋㅋㅋ 잘 만하면 돈이 공짜로 생길수있는데 ㅋㅋㅋㅋ 안 들키면 끝이죠?,거 참 ㅋㅋㅋㅋ 그럴수도있지 나 같아도 그러겠다 ㅋㅋㅋ 잘 만하면 돈이 공짜로 생길수있는데 ㅋㅋㅋㅋ 안 들키면 끝이죠?,http://www.youtube.com/channel/UCpOuvFcR8SiQb7sja9FQhHA,0,new,0
