,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
173,3kRl7gkXdXM,0,⟭⟬ JK KIM ⟬⟭,Popular opinion: Everyone wants to see BTS in a real life,Popular opinion: Everyone wants to see BTS in a real life,http://www.youtube.com/channel/UCZf5FNOWYH6E5wEiot89ybQ,2,new,0
174,3kRl7gkXdXM,0,Melisa Eren,seokjin and yoongi are REALLY OUT HERE 😩 AND HOSEOK&#39;S HAIR AND DANCE PLSS,seokjin and yoongi are REALLY OUT HERE 😩 AND HOSEOK'S HAIR AND DANCE PLSS,http://www.youtube.com/channel/UCfz-kU0yj-2iaWA-bZAK-CQ,368,new,0
175,3kRl7gkXdXM,1,Abdul Manan,"<a href=""https://youtu.be/Hs978Dm7bfw"">https://youtu.be/Hs978Dm7bfw</a><br><a href=""https://youtu.be/Hs978Dm7bfw"">https://youtu.be/Hs978Dm7bfw</a>","https://youtu.be/Hs978Dm7bfw
https://youtu.be/Hs978Dm7bfw",http://www.youtube.com/channel/UCDSakVsvFIHcJe1YPyNME5g,0,new,0
176,3kRl7gkXdXM,0,Dilling Shinning,Jin visual is not joke and jimin voice is super great,Jin visual is not joke and jimin voice is super great,http://www.youtube.com/channel/UC3UOMO5gs646_xl3VD46Xgg,14,new,0
177,3kRl7gkXdXM,0,Qiela Hashim,Everyone&#39;s shined but I can&#39;t take my eyes off jungkook😭😭,Everyone's shined but I can't take my eyes off jungkook😭😭,http://www.youtube.com/channel/UCOE5CHnJKuh9mXlHHDpHqrQ,3,new,0
178,3kRl7gkXdXM,0,shahad,Thinking about Min Yoongi rolled up sleeves <br>He’s insane,"Thinking about Min Yoongi rolled up sleeves 
He’s insane",http://www.youtube.com/channel/UCoORQ8Yo_jWd7wvDkmeoW0w,3,new,0
179,3kRl7gkXdXM,0,Jessica Jostock,ARE WE GONNA TALK ABOUT YOONGI AND HOBI being VISUAL gods.,ARE WE GONNA TALK ABOUT YOONGI AND HOBI being VISUAL gods.,http://www.youtube.com/channel/UCbFMxlxZvdf2J-GsXkXKHwQ,3,new,0
180,3kRl7gkXdXM,0,leenaa kurra,"Jungkook&#39;s hair , Taehyung&#39;s sass , Jimin&#39;s charms , Hobi&#39;s dance break , Yoongi&#39;s outfit , Namjoon&#39;s ending , Jin&#39;s handsome looks ...... i am blessed","Jungkook's hair , Taehyung's sass , Jimin's charms , Hobi's dance break , Yoongi's outfit , Namjoon's ending , Jin's handsome looks ...... i am blessed",http://www.youtube.com/channel/UCtf9F5Kz_HQe0hmRUycA1Kg,475,new,0
181,3kRl7gkXdXM,1,gomes,I READ THAT AS TAEHYUNG&#39;S ASS LMAO...but his ass is fine tho,I READ THAT AS TAEHYUNG'S ASS LMAO...but his ass is fine tho,http://www.youtube.com/channel/UCMXoHq0uBZ6h4UGTFm_N8PQ,1,new,0
182,3kRl7gkXdXM,1,angel isara,"LOL , my bad, I read as &quot;Taehyung&#39;s ass&quot; , sorry.","LOL , my bad, I read as ""Taehyung's ass"" , sorry.",http://www.youtube.com/channel/UCkVh_fB_jb0k64w2P6usJ6Q,1,new,0
183,3kRl7gkXdXM,1,himari riku,G DRAGON <br>THE KING,"G DRAGON 
THE KING",http://www.youtube.com/channel/UCWLw7tJdgtT6ii5Hawz72Rg,0,new,0
184,3kRl7gkXdXM,1,Janya Bajaj,@nidhi Nabh lollll yoongi is suga :)))),@nidhi Nabh lollll yoongi is suga :)))),http://www.youtube.com/channel/UCp17ZD3S2ZDP0OfOU5Izniw,4,new,0
185,3kRl7gkXdXM,1,Nessy Crockett,I read sass wrong like 3 times omg🤦🏽‍♀️😂,I read sass wrong like 3 times omg🤦🏽‍♀️😂,http://www.youtube.com/channel/UCSA4GV0QmdKF9oCHJvFhWjQ,5,new,0
186,3kRl7gkXdXM,0,Reynett Castillo,"Como era de esperarse, se lucieron con la presentación. Abran paso a la SOTY","Como era de esperarse, se lucieron con la presentación. Abran paso a la SOTY",http://www.youtube.com/channel/UCzJuaKejOxLNA6-7ZW4IJsw,3,new,0
187,3kRl7gkXdXM,0,Yoongi Dropped The Mic,<b>A</b> : Jin + Jungkook<br><b>R</b> : Taehyung<br><b>M</b> : Suga + Jimin<br><b>Y</b> : J-Hope<br>And of course RM is in the middle because there would be no ARMY without RM.,"*A* : Jin + Jungkook
*R* : Taehyung
*M* : Suga + Jimin
*Y* : J-Hope
And of course RM is in the middle because there would be no ARMY without RM.",http://www.youtube.com/channel/UCUDjblBIMKsLEH_bPiEphhg,4,new,0
188,3kRl7gkXdXM,0,곽동연앓이중,진 진짜 너무 잘생김..<br>Jin is so handsome❤️❤️<br>BTS forever😽❤️❤️❤️,"진 진짜 너무 잘생김..
Jin is so handsome❤️❤️
BTS forever😽❤️❤️❤️",http://www.youtube.com/channel/UCAh6SYGNCv1CCb3sDSza74w,17,new,0
189,3kRl7gkXdXM,0,Rj,"Oooh my god I&#39;m smooth like butter now ,, I purple you Bts <br>Jin Stan ,, Arab Army","Oooh my god I'm smooth like butter now ,, I purple you Bts 
Jin Stan ,, Arab Army",http://www.youtube.com/channel/UCgMmT-ER9CgmwBCoyhZ2lqw,5,new,0
190,3kRl7gkXdXM,0,kumkum.,"Jin is killing in everything like looks, dance, vocals, melting hearts. This is Jin era you all, finally he is getting what he deserve.","Jin is killing in everything like looks, dance, vocals, melting hearts. This is Jin era you all, finally he is getting what he deserve.",http://www.youtube.com/channel/UC7PIj7eN9ufxT5g2PZTKRrA,1510,new,0
191,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
192,3kRl7gkXdXM,1,Jeanjay Virtudazo,This is his time to shine!🌺,This is his time to shine!🌺,http://www.youtube.com/channel/UCCDfI7g4DXD7hthNUt7f2vA,0,new,0
193,3kRl7gkXdXM,1,Anne Florence,"🔮🔮🔮🔮🔮🔮🔮🔮<br><a href=""https://youtu.be/kUILJnCAoFY"">https://youtu.be/kUILJnCAoFY</a>","🔮🔮🔮🔮🔮🔮🔮🔮
https://youtu.be/kUILJnCAoFY",http://www.youtube.com/channel/UC12aYZG06jInZ-mHMX1Pgfw,0,new,0
194,3kRl7gkXdXM,1,Pushpa Singh,Yesss. King Seokjin is slaying hard. <br>He is PERFECTION!<br>He deserves the world 💜,"Yesss. King Seokjin is slaying hard. 
He is PERFECTION!
He deserves the world 💜",http://www.youtube.com/channel/UCoHGmn6ie-zZco66GbvVJuQ,3,new,0
195,3kRl7gkXdXM,1,Linda Saechao,@Among us Lover yes!,@Among us Lover yes!,http://www.youtube.com/channel/UCdIeNmMbazZoOeaO2K8Iyjg,0,new,0
196,3kRl7gkXdXM,0,조룡,출근길에 무한 반복중 종합 비타민 필요없음 이거보면댐,출근길에 무한 반복중 종합 비타민 필요없음 이거보면댐,http://www.youtube.com/channel/UC4YxatOVMiXZscRLZUNAh8g,12,new,0
197,3kRl7gkXdXM,0,sana sha,V born to be a star…Visual king,V born to be a star…Visual king,http://www.youtube.com/channel/UCpL7EnXMbnf4zITwpcXIbGg,8,new,0
198,3kRl7gkXdXM,0,Jannatun Noor,Why is no one talking about hot Suga with folded sleeves??,Why is no one talking about hot Suga with folded sleeves??,http://www.youtube.com/channel/UCuxzqkE-4j0ATOiJVWG1Zmw,2,new,0
199,3kRl7gkXdXM,0,SydneyLovesToCreate,"When I watched this on tv I think I was trying to turn the volume up and I accidentally changed the channel and I was trying add more numbers but I didn&#39;t do it in time and I missed a little bit of this performance! I didn&#39;t miss much! BTS did a good job! :) <a href=""http://www.youtube.com/results?search_query=%23bts"">#BTS</a> <a href=""http://www.youtube.com/results?search_query=%23butter"">#Butter</a> <a href=""http://www.youtube.com/results?search_query=%23btsbutter"">#BTSButter</a> <a href=""http://www.youtube.com/results?search_query=%23btsarmy"">#BTSArmy</a> <a href=""http://www.youtube.com/results?search_query=%23thelateshowwithstephencolbert"">#TheLateShowWithStephenColbert</a>",When I watched this on tv I think I was trying to turn the volume up and I accidentally changed the channel and I was trying add more numbers but I didn't do it in time and I missed a little bit of this performance! I didn't miss much! BTS did a good job! :) #BTS #Butter #BTSButter #BTSArmy #TheLateShowWithStephenColbert,http://www.youtube.com/channel/UCXVpgi2WXl-wDdLskfLHTIw,3,new,0
200,3kRl7gkXdXM,0,Bekir Hançer,LEGENDARY PERFORMANCE :))))))))))))),LEGENDARY PERFORMANCE :))))))))))))),http://www.youtube.com/channel/UCEOhh0JxdysLOOMaQqesRHQ,1000,new,0
201,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
202,3kRl7gkXdXM,1,bts that is what I like,@Agust dee same!,@Agust dee same!,http://www.youtube.com/channel/UCRmEyYCpcXrY4qNxy5ihoLA,0,new,0
203,3kRl7gkXdXM,1,Agust dee,I never thought they will have girls as backup dancers,I never thought they will have girls as backup dancers,http://www.youtube.com/channel/UCS8t0xZb4cMQk0CylfyxFQA,1,new,0
204,3kRl7gkXdXM,1,bts that is what I like,Yesssss,Yesssss,http://www.youtube.com/channel/UCRmEyYCpcXrY4qNxy5ihoLA,0,new,0
205,3kRl7gkXdXM,1,Phil Kemper,Honestly though when is a performance of theirs not legendary,Honestly though when is a performance of theirs not legendary,http://www.youtube.com/channel/UCYsyoYxNo59Qb2e5fGMNu9Q,1,new,0
