,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
220,wAltAE7PqDk,0,라면엔단무지.,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> &quot;JOT DET DA&quot;","3:23 ""JOT DET DA""",http://www.youtube.com/channel/UC4KfC8j9Ti71TxWXFyXY60Q,865,new,0
221,wAltAE7PqDk,1,정민재,@오연두 박민석도 감당하기 힘든데 개폐급 같이 보이는얘까지 후임으로 오니까 앞으로 군생활 깜깜해서 그런듯,@오연두 박민석도 감당하기 힘든데 개폐급 같이 보이는얘까지 후임으로 오니까 앞으로 군생활 깜깜해서 그런듯,http://www.youtube.com/channel/UCSvbbESBRBvkrB9G8BJkUFQ,0,new,0
222,wAltAE7PqDk,1,오연두,왜 그런거??이,왜 그런거??이,http://www.youtube.com/channel/UCc_f_IygrX8wnV6lPoUwDTQ,0,new,0
223,wAltAE7PqDk,1,에어맨은 쓰러졌다,에어맨은 쓰러졌다.,에어맨은 쓰러졌다.,http://www.youtube.com/channel/UC3wAv_QSSGehAuQPQzWWPzg,0,new,0
224,wAltAE7PqDk,1,이름,@쮜갈{구독자 150명가게 해주세요} 너도 만만치는 않은 듯,@쮜갈{구독자 150명가게 해주세요} 너도 만만치는 않은 듯,http://www.youtube.com/channel/UCZs-wqGjFesFCkhoKfGeHwQ,0,new,0
225,wAltAE7PqDk,1,u u,한,한,http://www.youtube.com/channel/UC-4dJgod-DN6pWhQvyxtS2g,0,new,0
226,wAltAE7PqDk,0,r_ddffdd,와 진짜 존나 아찔하다 이미 전역했는데도 소름이돋고 숨이 턱막히네,와 진짜 존나 아찔하다 이미 전역했는데도 소름이돋고 숨이 턱막히네,http://www.youtube.com/channel/UCLnox4kgvNhT6uYnnNkJomw,2,new,0
227,wAltAE7PqDk,0,Alex Kim,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m25s"">3:25</a> 군필자는 관등성명대는 모습만 봐도 모든걸 알 수 있다.",3:25 군필자는 관등성명대는 모습만 봐도 모든걸 알 수 있다.,http://www.youtube.com/channel/UCzh1aGOIk8gXX-8pBxo9Jmw,100,new,0
228,wAltAE7PqDk,1,뉴웨스트,@귤 분석 깔끔,@귤 분석 깔끔,http://www.youtube.com/channel/UCJmnn_qehcURvu2L9MMdAdw,0,new,0
229,wAltAE7PqDk,1,Steve Lee,@좀비버섯 가짜 군필자도 있음 ? 관심있는만큼만 들리는듯 ㅋㅋㅋㅋ,@좀비버섯 가짜 군필자도 있음 ? 관심있는만큼만 들리는듯 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC6CudcWp2ia39-LlV8CDfEw,0,new,0
230,wAltAE7PqDk,1,좀비버섯,진짜 군필자는 잉잉 소리만 들어도 알수있다,진짜 군필자는 잉잉 소리만 들어도 알수있다,http://www.youtube.com/channel/UCMMp1BdT1aiRyDrMCZEKWdg,0,new,0
231,wAltAE7PqDk,1,귤,"80세 노인급 성량, 말 끝 흐리는 반말급 답변, 하얗고 부실한 피지컬은 과학","80세 노인급 성량, 말 끝 흐리는 반말급 답변, 하얗고 부실한 피지컬은 과학",http://www.youtube.com/channel/UCoa8YI2-m-u6m-Aibl-t_og,1,new,0
232,wAltAE7PqDk,1,Steve Lee,"@김민우 그건 뒷얘기고 일단 관등성명에 대한 얘기를 하고있었는데...ㅎㅎ; 폐급 확인은 <a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m19s"">3:19</a> 어설픈 뒷모습부터 했음 ㅋㅋㄱㅋㅋ",@김민우 그건 뒷얘기고 일단 관등성명에 대한 얘기를 하고있었는데...ㅎㅎ; 폐급 확인은 3:19 어설픈 뒷모습부터 했음 ㅋㅋㄱㅋㅋ,http://www.youtube.com/channel/UC6CudcWp2ia39-LlV8CDfEw,0,new,0
233,wAltAE7PqDk,0,pen li,야 ㅅ발ㅋㅋㅋ 치킨 뜯으면서 보고 있는데 안넘어 가진다 미친 ㅋㅋㅋ 숨도 못 쉴 정도로 답답함,야 ㅅ발ㅋㅋㅋ 치킨 뜯으면서 보고 있는데 안넘어 가진다 미친 ㅋㅋㅋ 숨도 못 쉴 정도로 답답함,http://www.youtube.com/channel/UC1UXRaiqg-0ok7EE1G1CXWg,2,new,0
234,wAltAE7PqDk,0,MANN S,다들 알잖아. 마주한 순간 그 싸하고 이상한 느낌.  그걸 표현해낸게 존나 웃기담ㅋㅋㅋ,다들 알잖아. 마주한 순간 그 싸하고 이상한 느낌.  그걸 표현해낸게 존나 웃기담ㅋㅋㅋ,http://www.youtube.com/channel/UCnRXXYAMNw-2UHxdQLrMKDQ,1,new,0
235,wAltAE7PqDk,0,Jei H,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m20s"">3:20</a>관심병사 오지게 걸려들어오셨네",3:20관심병사 오지게 걸려들어오셨네,http://www.youtube.com/channel/UCAHqzlRv7vCvkc18zGcG7Og,659,new,0
236,wAltAE7PqDk,1,도마뱀ꪜ,자세히보기 누르기만 해보십쇼<br><br><br><br><br><br><br><br><br><br><br>당신은 위에있는 저주에서 풀리셨습니다,"자세히보기 누르기만 해보십쇼










당신은 위에있는 저주에서 풀리셨습니다",http://www.youtube.com/channel/UCSNs76zcbP12hVztgwWtO5g,6,new,0
237,wAltAE7PqDk,1,제 채널에 오셔서 문상6OOO원 받아가영,👆제 프사 참고하시구 서두르세요!!<br><br>완전 꾱짜♡♡♡♡♡♡♡,"👆제 프사 참고하시구 서두르세요!!

완전 꾱짜♡♡♡♡♡♡♡",http://www.youtube.com/channel/UCCtfwFgjX90EmcLj218s0lw,0,new,0
238,wAltAE7PqDk,1,구독 안하면 세상에서 사라짐,자세히 보기를 누르지 마세요<br><br><br><br><br>당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 &#39;구1독과 좋1아요&#39;를 눌러야만 합니다. ※어길 시 강제로 사라짐~^,"자세히 보기를 누르지 마세요




당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 '구1독과 좋1아요'를 눌러야만 합니다. ※어길 시 강제로 사라짐~^",http://www.youtube.com/channel/UCTMDRvuxdDeK_Lp8x2VjqUQ,7,new,0
239,wAltAE7PqDk,1,여알라,손목 저 올라가있는거..... 와....,손목 저 올라가있는거..... 와....,http://www.youtube.com/channel/UCAP77DbdiQcZpfDQSx1nyXA,2,new,0
240,wAltAE7PqDk,1,구독 안하면 문재인 장기집권,와 목소리랑 말투 뭐냐 ㅋㅋㅋ 진짜 더빙의 천재다,와 목소리랑 말투 뭐냐 ㅋㅋㅋ 진짜 더빙의 천재다,http://www.youtube.com/channel/UC2DyvI5Jzoy8d8meWQHL5CQ,18,new,0
241,wAltAE7PqDk,0,정효성,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m30s"">3:30</a>  점천수를 가따가 놨네ㅋㅋ",3:30  점천수를 가따가 놨네ㅋㅋ,http://www.youtube.com/channel/UCkFdq0i4txspcFg6xQgIkkw,1,new,0
242,wAltAE7PqDk,0,이름,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=1m27s"">1:27</a> ㅈㄴ웃기네 ㅋㅋㅋ",1:27 ㅈㄴ웃기네 ㅋㅋㅋ,http://www.youtube.com/channel/UCoiP9ySW6g0IHLRpj52Lu9w,3,new,0
243,wAltAE7PqDk,0,B,추억 보정이 되서 미화될뻔했는데 군생활이 힘들다고 하는건 훈련이 힘든게 아님 진짜로... 개답없다 진짜 ㄷ;,추억 보정이 되서 미화될뻔했는데 군생활이 힘들다고 하는건 훈련이 힘든게 아님 진짜로... 개답없다 진짜 ㄷ;,http://www.youtube.com/channel/UCAxj9xj3H8KnG2vfcvbbPaQ,2,new,0
244,wAltAE7PqDk,0,Woo Shim,가끔 보면 우리부대였나 싶은 장삐쭈 ㅋㅋ,가끔 보면 우리부대였나 싶은 장삐쭈 ㅋㅋ,http://www.youtube.com/channel/UCMxxu_dEi0d5LeoU80ncz0A,1,new,0
245,wAltAE7PqDk,0,Simkoong,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=1m16s"">1:16</a> 군대에 흔히 있는 군기담당 선임과<br><a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=1m21s"">1:21</a> 곱창난 분위기 은근히 와해시키는 말년 선임","1:16 군대에 흔히 있는 군기담당 선임과
1:21 곱창난 분위기 은근히 와해시키는 말년 선임",http://www.youtube.com/channel/UC_2FSgPQp3R-z9vqsr-c9wA,761,new,0
246,wAltAE7PqDk,1,아앙,@ᄂᄉ ᅵ  부끄러운행동하셨네여 왜 그러셨어용,@ᄂᄉ ᅵ  부끄러운행동하셨네여 왜 그러셨어용,http://www.youtube.com/channel/UCTrVshaiYwLnsw65kKxowRQ,0,new,0
247,wAltAE7PqDk,1,Jazzy Fact,@구독 안하면 세상에서 사라짐 느그 부모는 그럼 니 구독 안했으니까 사라졌겠네?,@구독 안하면 세상에서 사라짐 느그 부모는 그럼 니 구독 안했으니까 사라졌겠네?,http://www.youtube.com/channel/UCXz9URYvFWhPgptjJ_jKD0g,2,new,0
248,wAltAE7PqDk,1,로얄Martin,ㅋㅋㅋ저 씬 내 말년 보는줄 ㅋㅋㅋ 피엑스줄 서다가 저런상황이었나? ㅋㅋㅋ,ㅋㅋㅋ저 씬 내 말년 보는줄 ㅋㅋㅋ 피엑스줄 서다가 저런상황이었나? ㅋㅋㅋ,http://www.youtube.com/channel/UC9AbDv2AMH1aPiaRCNkC4JQ,0,new,0
249,wAltAE7PqDk,1,ᄂᄉ ᅵ,@윌프레드오이손 아직있음 나도 당했고 부끄럽지만 나도 저런 행동을 했었으니깐 적어지긴 해도 없진않음,@윌프레드오이손 아직있음 나도 당했고 부끄럽지만 나도 저런 행동을 했었으니깐 적어지긴 해도 없진않음,http://www.youtube.com/channel/UC4CM3NuGg9CFlJtrH9pvMkA,0,new,0
250,wAltAE7PqDk,1,윌프레드오이손,@김민중 이제 저런거없음 신경꺼도됨,@김민중 이제 저런거없음 신경꺼도됨,http://www.youtube.com/channel/UCkwUY2xwyBMIs_e0neW7j1A,0,new,0
251,wAltAE7PqDk,0,풀고구마,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 복장도 배바지네 ㅋㅋㅋ",3:23 복장도 배바지네 ㅋㅋㅋ,http://www.youtube.com/channel/UCRL8rPVgXoGQIqYdm1_bhRA,34,new,0
252,wAltAE7PqDk,0,802.1Q,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=1m25s"">1:25</a> 이부분도 사실 상당히 무서운 장면인데 후임이 선임보다 식집이 늦은 껀수가 잡혔음에도 불구하고 그저 &#39;무관심&#39;으로 일관함. 말년의 만사 무관심과는 전혀 다른 이야기임. 선후임 사이의 &#39;진짜 벽&#39;이 생겼음을 완곡하게 표현한 장면",1:25 이부분도 사실 상당히 무서운 장면인데 후임이 선임보다 식집이 늦은 껀수가 잡혔음에도 불구하고 그저 '무관심'으로 일관함. 말년의 만사 무관심과는 전혀 다른 이야기임. 선후임 사이의 '진짜 벽'이 생겼음을 완곡하게 표현한 장면,http://www.youtube.com/channel/UCJU5RCV9ogFVKGc0wP6U-uA,88,new,0
253,wAltAE7PqDk,1,까꿍,그냥 자기생활반아님 터치 안함 고로 관심 없는거,그냥 자기생활반아님 터치 안함 고로 관심 없는거,http://www.youtube.com/channel/UCFuVlQgFGy0IMwzfsMYMJxQ,0,new,0
254,wAltAE7PqDk,1,임임임,@끊임없이 공부하라끊임없이 깨우쳐라  애초에 군대가 왜? 라는 의문을 가지면 정신병 걸려서 못다님 ㅋㅋ 걍 수긍하거나 맞서거나 둘 중 하나인데 괜히 혼자 맞서다 ㅈ된 케이스만 많음,@끊임없이 공부하라끊임없이 깨우쳐라  애초에 군대가 왜? 라는 의문을 가지면 정신병 걸려서 못다님 ㅋㅋ 걍 수긍하거나 맞서거나 둘 중 하나인데 괜히 혼자 맞서다 ㅈ된 케이스만 많음,http://www.youtube.com/channel/UCkalDe5ZeAdMWDVev3tYRAw,1,new,0
255,wAltAE7PqDk,1,김호철,이거 레알   &quot; 진짜벽 &quot;  뭐만하면 찔러대니 ..,"이거 레알   "" 진짜벽 ""  뭐만하면 찔러대니 ..",http://www.youtube.com/channel/UCdmFLNvCtKGdnCUlzm0Xs9w,1,new,0
256,wAltAE7PqDk,1,JC K,이건 걍 만사 귀찮은거임 의미부여ㄴㄴ ㅋㅋㅋㅋ 어차피 오래볼 사이도 아니고,이건 걍 만사 귀찮은거임 의미부여ㄴㄴ ㅋㅋㅋㅋ 어차피 오래볼 사이도 아니고,http://www.youtube.com/channel/UCTt09KxisV6IJqikPRfMceg,5,new,0
257,wAltAE7PqDk,1,끊임없이 공부하라끊임없이 깨우쳐라,"@흐미화 ㅎ 난 2009년에서 2011년동안 군생활했는데 후임중 한 애가 좆같은 타분대 선임 날렸다고 자기 후임들에게 저렇게 지랄하긴 했음, 그런데 그 때 지랄한 애가 이만화 선임급들처럼 어디 나사빠진 이상한 병신들이 아니라 꽤 잰틀한 친구여서 많이 서운했음, 다른애들은 몰라도 걘 후임들 이해할줄 알았는데........ ㅎㅎ","@흐미화 ㅎ 난 2009년에서 2011년동안 군생활했는데 후임중 한 애가 좆같은 타분대 선임 날렸다고 자기 후임들에게 저렇게 지랄하긴 했음, 그런데 그 때 지랄한 애가 이만화 선임급들처럼 어디 나사빠진 이상한 병신들이 아니라 꽤 잰틀한 친구여서 많이 서운했음, 다른애들은 몰라도 걘 후임들 이해할줄 알았는데........ ㅎㅎ",http://www.youtube.com/channel/UCXrbp_EmDIw5dzDGPLrGfYg,1,new,0
258,wAltAE7PqDk,0,S.H. Moon,공군 출신인데 육군 디테일 볼 수 있어서 좋네ㅋㅋ 식당에서 출첵하는것도 처음 알았음ㅋㅋㅋ,공군 출신인데 육군 디테일 볼 수 있어서 좋네ㅋㅋ 식당에서 출첵하는것도 처음 알았음ㅋㅋㅋ,http://www.youtube.com/channel/UCp8scBxB98rfrIvZS56QdZQ,8,new,0
259,wAltAE7PqDk,1,a a,부바부 내가 독립부대라 사람 수 적은부대여서 그런진 몰라도 우린 저런 거 안했,부바부 내가 독립부대라 사람 수 적은부대여서 그런진 몰라도 우린 저런 거 안했,http://www.youtube.com/channel/UCKOtKmiJt60h_hAO9dj9vFg,0,new,0
260,wAltAE7PqDk,1,박쿄,부대마다 케바케 이긴하지만... 평소에는 육군도 체크 안함.. 근데 이제 부대밥이 갑자기 많이 남는다던가.. 밥먹으러 와야 할 병사들이 요새 줄었다던가 그러면은 이제 바로 결식 체크...,부대마다 케바케 이긴하지만... 평소에는 육군도 체크 안함.. 근데 이제 부대밥이 갑자기 많이 남는다던가.. 밥먹으러 와야 할 병사들이 요새 줄었다던가 그러면은 이제 바로 결식 체크...,http://www.youtube.com/channel/UC-Gkv8Wm4Mu-K3qDrFIJX1A,0,new,0
261,wAltAE7PqDk,1,이호진,결식 때문에 저런게 있었는데 어차피 병장들은 식당도 안내려가서 ㅋㅋ,결식 때문에 저런게 있었는데 어차피 병장들은 식당도 안내려가서 ㅋㅋ,http://www.youtube.com/channel/UCwwi4OgF4k80xT7BmM0dyhw,0,new,0
262,wAltAE7PqDk,1,테헤란로 빈디젤,12군번입니다 저 때는 저런 거 없었는데 부바부인지 아님 좀 훗 군번때에 저런 게 생긴건지 저도 신기하네요 아마 요즘 당나라 군대 되어서 식째를 짬밥 상관없이 개나소나 다 식째하니까 식째 못하게 할라고 저런거 생겼나봄,12군번입니다 저 때는 저런 거 없었는데 부바부인지 아님 좀 훗 군번때에 저런 게 생긴건지 저도 신기하네요 아마 요즘 당나라 군대 되어서 식째를 짬밥 상관없이 개나소나 다 식째하니까 식째 못하게 할라고 저런거 생겼나봄,http://www.youtube.com/channel/UCZJWwDBKwEjozjtcHjyTjDQ,3,new,0
263,wAltAE7PqDk,1,문병권,나도 ㅋㅋㅋ,나도 ㅋㅋㅋ,http://www.youtube.com/channel/UCQZS8BBfPg8eECJKMWUuD6A,1,new,0
264,wAltAE7PqDk,0,수지,박민석이 보낸거 다아네 다음편은 기수열외 인가,박민석이 보낸거 다아네 다음편은 기수열외 인가,http://www.youtube.com/channel/UC9K9yLGXw5EMhWRwhfKQ-mA,1,new,0
265,wAltAE7PqDk,0,Small city,진짜 에이스 가고 폐급온거 본<br>임다혜 표정이 어깨탈구된 이후로 제일 감정적이었다ㅋㅋㅋㅋㅋ,"진짜 에이스 가고 폐급온거 본
임다혜 표정이 어깨탈구된 이후로 제일 감정적이었다ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCLc81IkabgsVBYaOpEtB4rA,2864,new,0
266,wAltAE7PqDk,1,박유진,@구독 안하면 세상에서 사라짐 ㅇ,@구독 안하면 세상에서 사라짐 ㅇ,http://www.youtube.com/channel/UCCxHxKT3_TgMlngUcuJHjIg,0,new,0
267,wAltAE7PqDk,1,박유진,@ƒ <br>.,"@ƒ 
.",http://www.youtube.com/channel/UCCxHxKT3_TgMlngUcuJHjIg,0,new,0
268,wAltAE7PqDk,1,치킨팔아서구독자1.02천명 얻기,치킨팝니다,치킨팝니다,http://www.youtube.com/channel/UCoPK8HOJZq568ISbIPSu3WA,0,new,0
269,wAltAE7PqDk,1,강독,어깨탈구 뻥아니었나?,어깨탈구 뻥아니었나?,http://www.youtube.com/channel/UCR9a7FgCZdmnNn2fyKJZTaQ,0,new,0
270,wAltAE7PqDk,1,WhitE-GLinT_ From_:_Line-ArK,@Land Deutsch 개폐급 맞지<br>등장하자마자 이잉거리고 있는데ㅋㅋ,"@Land Deutsch 개폐급 맞지
등장하자마자 이잉거리고 있는데ㅋㅋ",http://www.youtube.com/channel/UCQcW3kdLwhJnNK_1WcoqnFw,0,new,0
271,wAltAE7PqDk,0,Gyah A,와 진짜 마지막 신병 개소름돋는다 ㅋㅋㅋㅋㅋㅋ 그때 그 시절 그 후임이 생각나네;;,와 진짜 마지막 신병 개소름돋는다 ㅋㅋㅋㅋㅋㅋ 그때 그 시절 그 후임이 생각나네;;,http://www.youtube.com/channel/UCZQxRCIGyTZsZVqeFMEC7Aw,1,new,0
272,wAltAE7PqDk,0,둥이집사님,본인 이야기<br>후임들어옴 - 3명인데 3달만에 갈갈이 찢김 - 그 다음 후임 들어옴 - 같이 GOP감 - 몇달 후 기무부대 중사님 오셔서 데려감(배드민턴 잘 치고 있니. . ?)<br>진짜 자살 마렵더라,"본인 이야기
후임들어옴 - 3명인데 3달만에 갈갈이 찢김 - 그 다음 후임 들어옴 - 같이 GOP감 - 몇달 후 기무부대 중사님 오셔서 데려감(배드민턴 잘 치고 있니. . ?)
진짜 자살 마렵더라",http://www.youtube.com/channel/UC0xFdWhoOkNLZ3dWAH8rKIw,18,new,0
273,wAltAE7PqDk,0,Ang ?,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=2m55s"">2:55</a> 병호가 그냥 예의상 일 못한다고 하는건데 눈치없이 어 의외네 너가 일못할줄이야 이러고있노 ㅋㅋ 찐특 현실반영 ㅆㅅㅌㅊ네",2:55 병호가 그냥 예의상 일 못한다고 하는건데 눈치없이 어 의외네 너가 일못할줄이야 이러고있노 ㅋㅋ 찐특 현실반영 ㅆㅅㅌㅊ네,http://www.youtube.com/channel/UCKwJkyPeXsxGMvc4FJuidDw,2,new,0
274,wAltAE7PqDk,0,이이,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 손드는거 ㄷㄷ 무섭다",3:23 손드는거 ㄷㄷ 무섭다,http://www.youtube.com/channel/UCL9_hUE3jmiovg_2Ffx_uHw,1,new,0
275,wAltAE7PqDk,0,ᄏᄏ루ᄏᄏ,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경례와 관등성명을 동시에 해버리는 클라쓰  큰것이 와브럿다 ㄹㅇ",3:23 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경례와 관등성명을 동시에 해버리는 클라쓰  큰것이 와브럿다 ㄹㅇ,http://www.youtube.com/channel/UCkhE2F4rwNMxm37h02zwBGA,694,new,0
276,wAltAE7PqDk,1,조까를로스,@Kevin Lee ㄴㄴ 우린 대대 단위였어. 중대마다 격리되어 있어서 전역할때까지 동기가 누구인지 전부파악 못하고 전역함ㅋㅋㅋ,@Kevin Lee ㄴㄴ 우린 대대 단위였어. 중대마다 격리되어 있어서 전역할때까지 동기가 누구인지 전부파악 못하고 전역함ㅋㅋㅋ,http://www.youtube.com/channel/UCKYcmOVUmQ01nYJsz3c6EpQ,0,new,0
277,wAltAE7PqDk,1,Kevin Lee,@조까를로스 다른중대면 아저씨 아닌가요?,@조까를로스 다른중대면 아저씨 아닌가요?,http://www.youtube.com/channel/UCMm2Nx6avKFLTCwym15dvHQ,0,new,0
278,wAltAE7PqDk,1,존좋,경례할땐 충성! 하는게 맞는거 아닌가?,경례할땐 충성! 하는게 맞는거 아닌가?,http://www.youtube.com/channel/UCgkglQtYVfvMedfAD7Xws6w,0,new,0
279,wAltAE7PqDk,1,개구리,@김채널 그건 취침전에 하는 거 아님?,@김채널 그건 취침전에 하는 거 아님?,http://www.youtube.com/channel/UCXwMb7JgoSJJBPdurUPC3iQ,0,new,0
280,wAltAE7PqDk,1,김채널,17인데 경례 안하고 선임들 보면 편히쉬십쇼 라고 했음,17인데 경례 안하고 선임들 보면 편히쉬십쇼 라고 했음,http://www.youtube.com/channel/UCQH5StIZfbdahBVNTrumx0Q,0,new,0
281,wAltAE7PqDk,0,dh k,근데이거 올라오는 텀 진짜 어마어마하게 기네..,근데이거 올라오는 텀 진짜 어마어마하게 기네..,http://www.youtube.com/channel/UC6uCD24V8-ZmVcHZoLNeeIg,3,new,0
282,wAltAE7PqDk,1,im inthehood,이 정도 퀄리티면 작업이 꽤 오래걸려서 텀이 긴게 아닌가 생각드네요,이 정도 퀄리티면 작업이 꽤 오래걸려서 텀이 긴게 아닌가 생각드네요,http://www.youtube.com/channel/UC_007yXPJgd6-ShecNnppSw,0,new,0
283,wAltAE7PqDk,0,ᄌᄒ,미필이라 모르겠지만 마지막 장면은 어쩐지 좆된 느낌이 든다,미필이라 모르겠지만 마지막 장면은 어쩐지 좆된 느낌이 든다,http://www.youtube.com/channel/UCBHJACk_mCeqLwIcdntOi8Q,1,new,0
284,wAltAE7PqDk,0,Rising Star,하.. 성윤모.. 속에서 부터 치미는 이 답답함.. 와... 전개 진심 현실적이다 ㅋㅋ,하.. 성윤모.. 속에서 부터 치미는 이 답답함.. 와... 전개 진심 현실적이다 ㅋㅋ,http://www.youtube.com/channel/UCmWgMy5FO7iOug2jfaE0hRQ,0,new,0
285,wAltAE7PqDk,0,Yongbin Kim,"#<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 드디우 훈련때 오대기 떼고 초소가서 노가릴깔 짬인가 했지만... 기가 막히게 체단시간 다쳐 역짬을 때릴 후임관상 ㅎㄷㄷ",#3:23 드디우 훈련때 오대기 떼고 초소가서 노가릴깔 짬인가 했지만... 기가 막히게 체단시간 다쳐 역짬을 때릴 후임관상 ㅎㄷㄷ,http://www.youtube.com/channel/UCg3eX4Hhi1QDH4FTxOSCrlg,1,new,0
286,wAltAE7PqDk,0,갓동,한명이 트롤이면 어떻게든 남은 네명이서 읏샤 읏샤 해서 끌고 가서 캐리 하면되는건데<br>두명이 트롤이면 ㅈ된거지 ㄹㅇ,"한명이 트롤이면 어떻게든 남은 네명이서 읏샤 읏샤 해서 끌고 가서 캐리 하면되는건데
두명이 트롤이면 ㅈ된거지 ㄹㅇ",http://www.youtube.com/channel/UChUlRKE4hl7dBa75KD7NRmQ,448,new,0
287,wAltAE7PqDk,1,Selenophile K,@김상우 얘는 그냥 군필인척 하는 컨셉 잼민이같은데 ㅋㅋ,@김상우 얘는 그냥 군필인척 하는 컨셉 잼민이같은데 ㅋㅋ,http://www.youtube.com/channel/UCxrb8f6LseHHMBXkf8hHfsg,0,new,0
288,wAltAE7PqDk,1,1 3,한 놈은 말이라도 통하지 딴 놈은 말도 안통할거 같음,한 놈은 말이라도 통하지 딴 놈은 말도 안통할거 같음,http://www.youtube.com/channel/UCaXNZ_hpHnBPQFQy4Wsg_Fw,0,new,0
289,wAltAE7PqDk,1,Drathoner드라토너,@김상우 보인다 보여 ㅋㅋㅋ군생활 어케 한지 보여,@김상우 보인다 보여 ㅋㅋㅋ군생활 어케 한지 보여,http://www.youtube.com/channel/UCsxKiKuDc8Ep2dWpHZ71emA,4,new,0
290,wAltAE7PqDk,1,관광용스카웃,@김상우 ㅋㅋㅋㅋㅋ 어서오고,@김상우 ㅋㅋㅋㅋㅋ 어서오고,http://www.youtube.com/channel/UCnbjyxZ_xwutXv4aTJXxKBA,4,new,0
291,wAltAE7PqDk,1,jaeyoung choi,@김상우 박민석에 감정이입 중?,@김상우 박민석에 감정이입 중?,http://www.youtube.com/channel/UCiXUYsP7a30lTPwtvAbK8aA,5,new,0
