,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
4465,H4y1p7K0a1s,0,about_jane,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=17m10s"">17:10</a> 용역깡패 철거촌으로 강제진입",17:10 용역깡패 철거촌으로 강제진입,http://www.youtube.com/channel/UCCWJ9AICEgj-A3M1-67xXSQ,5.0,game,0.0
4466,H4y1p7K0a1s,0,정훈,진짜 입만 산게 재밌네 ㅋㅋㅋㅋ,진짜 입만 산게 재밌네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCjJ_AsHZZya_BgNhrnqSzjw,31.0,game,0.0
4467,H4y1p7K0a1s,0,조재민,&quot;여보 내일부터 저녁밥은 8시에 줘&quot;,"""여보 내일부터 저녁밥은 8시에 줘""",http://www.youtube.com/channel/UCwEv2Ov-mhQSPl-ImD_O23g,40.0,game,0.0
4468,H4y1p7K0a1s,1,Seung Joo Kim,형님 그래도 결혼은 하셨군요,형님 그래도 결혼은 하셨군요,http://www.youtube.com/channel/UCL3HOPDSpQod6YvMRvQkybQ,0.0,game,0.0
4469,H4y1p7K0a1s,1,아아아,@i love bjj &amp; mma 찐,@i love bjj & mma 찐,http://www.youtube.com/channel/UCwEU7j40Cr6ozapD0xoTc5A,3.0,game,0.0
4470,H4y1p7K0a1s,1,아닌데요,@안효섭 결혼?,@안효섭 결혼?,http://www.youtube.com/channel/UCDoNWxFjrPPmYE8lDKuvrKQ,2.0,game,0.0
4471,H4y1p7K0a1s,1,안효섭,하지마?,하지마?,http://www.youtube.com/channel/UCde4bRAviVC_jln_raprIpg,0.0,game,0.0
4472,H4y1p7K0a1s,1,이재혁,그리고 이 여보는 집에 들어가지 못했다,그리고 이 여보는 집에 들어가지 못했다,http://www.youtube.com/channel/UC5BIJ6lj9NTjEdYm7ZLbu4A,0.0,game,0.0
4473,H4y1p7K0a1s,0,관능적인동이,제발<br />상단 왼쪽서 2번째 렐리포인트ㅋㅋㅋㅋㅋㅋㅋ<br />개인적인 ㄹㅇ 관전포인트,"제발
상단 왼쪽서 2번째 렐리포인트ㅋㅋㅋㅋㅋㅋㅋ
개인적인 ㄹㅇ 관전포인트",http://www.youtube.com/channel/UCJuHBoiDbOwZP5UlE5jbn0Q,6.0,game,0.0
4474,H4y1p7K0a1s,0,화랑,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m20s"">6:20</a> 되인지 돼인지 고민하다가 대로 바꾸는 파고 귀엽네",6:20 되인지 돼인지 고민하다가 대로 바꾸는 파고 귀엽네,http://www.youtube.com/channel/UCb1f5BFDAevbCZcj18-x8_Q,59.0,game,0.0
4475,H4y1p7K0a1s,1,anan,맞춤법 틀림 = 고칠 생각이 없음 이라서 안좋아하는데 파고가 하니까 귀엽네,맞춤법 틀림 = 고칠 생각이 없음 이라서 안좋아하는데 파고가 하니까 귀엽네,http://www.youtube.com/channel/UCBAK_wOCUB3O8PdeciFVmjw,0.0,game,0.0
4476,H4y1p7K0a1s,1,백진욱,ㄹㅇ 꿀귀 ㅋㅋㅋ,ㄹㅇ 꿀귀 ㅋㅋㅋ,http://www.youtube.com/channel/UCmsFVBXxVFVOdkTKk6mtSlA,0.0,game,0.0
4477,H4y1p7K0a1s,1,schneeball,아 ㅋㅋㅋ이건 진짜 귀엽네 ㅋㅋ,아 ㅋㅋㅋ이건 진짜 귀엽네 ㅋㅋ,http://www.youtube.com/channel/UCVybsMp4NwiMGTpj9Al51EQ,0.0,game,0.0
4478,H4y1p7K0a1s,0,코뿔맨 rhinoman,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=16m50s"">16:50</a> 질럿러쉬 시작",16:50 질럿러쉬 시작,http://www.youtube.com/channel/UC0Yf75YtS5RnuRnQb4oDqUw,3.0,game,0.0
4479,H4y1p7K0a1s,0,ᄋᄋ,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m45s"">6:45</a> 꺼져라! 자기가 꺼짐ㅋㅋㅋㅋㅋㄱㅋㅋ",6:45 꺼져라! 자기가 꺼짐ㅋㅋㅋㅋㅋㄱㅋㅋ,http://www.youtube.com/channel/UCX6QP0AXFxf1E6RQqvU7-MA,61.0,game,0.0
4480,H4y1p7K0a1s,1,곽두팔,@style free 4판인디,@style free 4판인디,http://www.youtube.com/channel/UCJWIkJ-pU60-wiZEyMFk7kg,0.0,game,0.0
4481,H4y1p7K0a1s,1,style free,@simple (5판지고),@simple (5판지고),http://www.youtube.com/channel/UC26QZxsI36snHfP8O3IUmOQ,1.0,game,0.0
4482,H4y1p7K0a1s,1,simple,??? : (3판 지고) 니 진짜 잘한다고 생각하냐,??? : (3판 지고) 니 진짜 잘한다고 생각하냐,http://www.youtube.com/channel/UC-XbdDfC_Fqky244e8CE_uQ,1.0,game,0.0
4483,H4y1p7K0a1s,1,1,???:너같은애들이 아가리쥰내털고 ㅈㅈ도안치고 나가더라고,???:너같은애들이 아가리쥰내털고 ㅈㅈ도안치고 나가더라고,http://www.youtube.com/channel/UCo9EbWGDbDhfkH-SOw0FMIg,5.0,game,0.0
4484,H4y1p7K0a1s,0,Mustang [P.S.b],아니 지 기준 못하는 놈한테 왜자꾸 스카웃에 털리고 질럿에 털려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아니 지 기준 못하는 놈한테 왜자꾸 스카웃에 털리고 질럿에 털려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCpcHhpVLnkj1xnVrfuDcHqA,38.0,game,0.0
4485,H4y1p7K0a1s,1,Y.H KIM,ㄹㅇㅋㅋ 자꾸 1500따리 수준이라고 채팅털면서 인게임은 계속 압도당함ㅋㅋㅋㅋ,ㄹㅇㅋㅋ 자꾸 1500따리 수준이라고 채팅털면서 인게임은 계속 압도당함ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCs7H_GWIA1aCTNUshze7pZQ,4.0,game,0.0
4486,H4y1p7K0a1s,0,B준,점심은 11시에 먹는데<br />저녁 8시에 먹기엔 공복시간이 9시간이야<br />너무 배고파 좀 땡겨줘야겠어,"점심은 11시에 먹는데
저녁 8시에 먹기엔 공복시간이 9시간이야
너무 배고파 좀 땡겨줘야겠어",http://www.youtube.com/channel/UCcE04qKwNOPFoJYG4xXGqnw,7.0,game,0.0
4487,H4y1p7K0a1s,0,회전초밥,술안주가 도착했다구~~~,술안주가 도착했다구~~~,http://www.youtube.com/channel/UCbelqdXVvep7s3r7SVJ_m5A,7.0,game,0.0
4488,H4y1p7K0a1s,0,뭘봐,제발 게임에서만 저렇게 존심부리기를ㅜㅜㅜㅜㅜㅜㅜ현실에서도 자기 위치 파악못하고 자존심만 남아서 끝까지 고집부리면 세상살기 힘들다ㅜㅜㅜ,제발 게임에서만 저렇게 존심부리기를ㅜㅜㅜㅜㅜㅜㅜ현실에서도 자기 위치 파악못하고 자존심만 남아서 끝까지 고집부리면 세상살기 힘들다ㅜㅜㅜ,http://www.youtube.com/channel/UCEBnSV-g85lv4ZUAFAqxFOQ,56.0,game,0.0
4489,H4y1p7K0a1s,1,어썸이엔티,현실에 치이고 어깨 필 곳이 배틀넷밖에없는데 저기서도 발리니 이해하기기 힘들겠지,현실에 치이고 어깨 필 곳이 배틀넷밖에없는데 저기서도 발리니 이해하기기 힘들겠지,http://www.youtube.com/channel/UC28mNUR9ROewMcSM7yRW6Uw,3.0,game,0.0
4490,H4y1p7K0a1s,0,DreamWorld D,3판 지면 실력이라매ㅋㅋㅋㄱㅋㅋㅋㄱㅋ 본인입으로 그랬으면서 ㄷㄷ,3판 지면 실력이라매ㅋㅋㅋㄱㅋㅋㅋㄱㅋ 본인입으로 그랬으면서 ㄷㄷ,http://www.youtube.com/channel/UCdgfynjaWgsaqHccmk_lmQQ,6.0,game,0.0
4491,H4y1p7K0a1s,0,구독하면로또1등당첨,우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.<br />만수무강 하시고 어떠한 일이든 잘 해낼거에요.<br />오늘 하루도 수고했어요👍,"우연히 지나가다 저의 댓글을 보셨을모든 분들 항상 행운이 깃든 날만 가득하길🥰❤.
만수무강 하시고 어떠한 일이든 잘 해낼거에요.
오늘 하루도 수고했어요👍",http://www.youtube.com/channel/UCaxStlH72CnzBgtXDXhfwHg,1.0,game,1.0
4492,H4y1p7K0a1s,0,Ecru,2시간뒤에 야식 먹을거니까 영상 올릴 준비하라구~,2시간뒤에 야식 먹을거니까 영상 올릴 준비하라구~,http://www.youtube.com/channel/UCFUSRlpFK2bDeLMW-IAkr9w,30.0,game,0.0
4493,H4y1p7K0a1s,0,김환호,제목 수정 : 래더s라고 구라치는 상대를 혼내줬습니다^^,제목 수정 : 래더s라고 구라치는 상대를 혼내줬습니다^^,http://www.youtube.com/channel/UCJUorLxAkgpZ5ktdjfGX3UQ,1.0,game,0.0
4494,H4y1p7K0a1s,0,한국인,주문하신 메뉴 나왔습니다~&gt;.&lt;,주문하신 메뉴 나왔습니다~>.<,http://www.youtube.com/channel/UCOxr4YUSxEIfR0daQYQ9_qw,23.0,game,0.0
4495,H4y1p7K0a1s,0,Get Out Bugs,저 정도로 발렸으면 인정할건 해야지 끝까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,저 정도로 발렸으면 인정할건 해야지 끝까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCsJ_YNwUVar7Mr9LMf6z4HQ,1.0,game,0.0
4496,H4y1p7K0a1s,0,현월,아 야식시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아 야식시킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCfkGGvuq7_KKCJ3DJgq5Yag,5.0,game,0.0
4497,H4y1p7K0a1s,0,Hak Jin Lee,썸네일부터 너무 맘에드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,썸네일부터 너무 맘에드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCiDuMgvHq_htVdqfGZ9c91w,2.0,game,0.0
4498,H4y1p7K0a1s,0,노상우,밥 챙겨먹게 해줘서 고맙습니다,밥 챙겨먹게 해줘서 고맙습니다,http://www.youtube.com/channel/UCboCt74YRzw-VYWou02MTGw,2.0,game,0.0
4499,H4y1p7K0a1s,0,아주마싯는라먼,래더s찍고  뽕맛좀 누려볼려고  공방들어와서 비아냥좀 거려줄랬더니  상대가 김성현 ㅋㅋㅋ 항상겸손합시다..,래더s찍고  뽕맛좀 누려볼려고  공방들어와서 비아냥좀 거려줄랬더니  상대가 김성현 ㅋㅋㅋ 항상겸손합시다..,http://www.youtube.com/channel/UChAzfNh7O5mIKQXhozZ6PXA,44.0,game,0.0
4500,H4y1p7K0a1s,1,HJ N,제가 볼 떈 진짜 래더S같은데여.. 김성현 앞에선 래더s도 애기 맞음..ㅋㅋㅋㅋㅋ 심지어  S급 게이머는 봉준이도 갖고 노는데... 래더s는 껌이지..,제가 볼 떈 진짜 래더S같은데여.. 김성현 앞에선 래더s도 애기 맞음..ㅋㅋㅋㅋㅋ 심지어  S급 게이머는 봉준이도 갖고 노는데... 래더s는 껌이지..,http://www.youtube.com/channel/UCAO8j9nO-szjdSvxCuLGXpg,0.0,game,0.0
4501,H4y1p7K0a1s,1,소온,s는 무슨ㅋㅋㅋ 투혼밖에 모르는 전형적인 초보방에서도 반타작 겨우하겟는 실력인데 ㅋㅋㅋ자른거 다 떠나서 물량만 봐도 노답임,s는 무슨ㅋㅋㅋ 투혼밖에 모르는 전형적인 초보방에서도 반타작 겨우하겟는 실력인데 ㅋㅋㅋ자른거 다 떠나서 물량만 봐도 노답임,http://www.youtube.com/channel/UClpRDXYfvyKlBc5HmvJhPSA,1.0,game,0.0
4502,H4y1p7K0a1s,1,최진우,걍 개초보지 일꾼도 꾸준히못찍고 빌드도 이상하고 걍 초보임ㅋㅋㅋㅋ,걍 개초보지 일꾼도 꾸준히못찍고 빌드도 이상하고 걍 초보임ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCjRJBhjswe8z-RSRHybTdjw,0.0,game,0.0
4503,H4y1p7K0a1s,1,ᄒᄒ,@방지영 매너파일런 + 포토러쉬하려다 자승자박해버린 바람에 저리 된 듯 ㅋㅋ,@방지영 매너파일런 + 포토러쉬하려다 자승자박해버린 바람에 저리 된 듯 ㅋㅋ,http://www.youtube.com/channel/UCAdkPcg2onA7YhdZGUZYhtA,0.0,game,0.0
4504,H4y1p7K0a1s,1,최준철,@사호민 요즘 S 장난 아니라서 현역시절 B급 이하 전프로들은 두드려 맞는 경우 허다해요 ㅋㅋ 문제는 김성현은 프로 중에서도 S급이었다는게 문제지...,@사호민 요즘 S 장난 아니라서 현역시절 B급 이하 전프로들은 두드려 맞는 경우 허다해요 ㅋㅋ 문제는 김성현은 프로 중에서도 S급이었다는게 문제지...,http://www.youtube.com/channel/UC8WTz7-ayt2yS7ElQFReipg,5.0,game,0.0
4505,H4y1p7K0a1s,0,이도령,끝까지 인정 안하는 게 개웃기네 ㅋㅋㅋ,끝까지 인정 안하는 게 개웃기네 ㅋㅋㅋ,http://www.youtube.com/channel/UCPknUgBkk46rZZVjr8PI5XA,1.0,game,0.0
4506,H4y1p7K0a1s,0,재선,설거지까지 끝내고 왔는데 상 다시 차렸읍니다,설거지까지 끝내고 왔는데 상 다시 차렸읍니다,http://www.youtube.com/channel/UCGeoBekh4YXEmpZu9Zs9i4g,16.0,game,0.0
4507,H4y1p7K0a1s,0,날아라슈퍼보드,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=06m18s"">06:18</a> 난 이때 돼 인지 되 인지 헷갈려서 대로 퉁쳤다 yes or no",06:18 난 이때 돼 인지 되 인지 헷갈려서 대로 퉁쳤다 yes or no,http://www.youtube.com/channel/UCnHiVKSdz6vkZJqTqdp2ZCw,1.0,game,0.0
4508,H4y1p7K0a1s,0,문승업,이 시리즈 상대는 꼭 유튜브 보면 좋겠다,이 시리즈 상대는 꼭 유튜브 보면 좋겠다,http://www.youtube.com/channel/UCba6WWnAtaqxeyyZZspQHdQ,1.0,game,0.0
4509,H4y1p7K0a1s,0,youngrae cho,ㅋㅋㅋㅋㅋㅋㅋㅋ 상대는 인지부조화라구,ㅋㅋㅋㅋㅋㅋㅋㅋ 상대는 인지부조화라구,http://www.youtube.com/channel/UCJEp2eMyxckt3aB3Icjz_rg,3.0,game,0.0
4510,H4y1p7K0a1s,0,해청,1편에서 드라군 잠깐 못 봤다고 깔본 사람이 자기 일꾼 썰리는 건 못 보는 게 유머,1편에서 드라군 잠깐 못 봤다고 깔본 사람이 자기 일꾼 썰리는 건 못 보는 게 유머,http://www.youtube.com/channel/UCvcVxpYE_hM286zyWaK-wwg,1.0,game,0.0
4511,H4y1p7K0a1s,0,고고씽,진짜 이정도면 유튜브각을 위한 알파고 충성팬 같은데 ㅋㅋㅋㅋㅋㅋ,진짜 이정도면 유튜브각을 위한 알파고 충성팬 같은데 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0BLNDrsUDAoxpsxEv_J7TA,0.0,game,0.0
4512,H4y1p7K0a1s,0,Reparo,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=18m15s"">18:15</a><br />???(전패): 진짜로 니가 잘하는줄 아네ㅋㅋ","18:15
???(전패): 진짜로 니가 잘하는줄 아네ㅋㅋ",http://www.youtube.com/channel/UC9Jb8eHF-9s10V_qByk7I9w,69.0,game,0.0
4513,H4y1p7K0a1s,1,dom Wiz,@농읽남TV ???:지가 견제를 잘하는 줄 알아!!!,@농읽남TV ???:지가 견제를 잘하는 줄 알아!!!,http://www.youtube.com/channel/UCQuu7XxHogHKwiKZyWWtA2g,0.0,game,0.0
4514,H4y1p7K0a1s,1,박도훈,@농읽남TV 케인ㅋㅋㅋㅋㅋㅋ,@농읽남TV 케인ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC3OH4kd6ofLIsCQ0SiW-wgg,0.0,game,0.0
4515,H4y1p7K0a1s,1,농읽남TV,@보디사트바 케인TV 킹오파 영상보면 저런 주옥같은 멘트들 아주많이 나옵니다.ㅋㅋ 물론 유튜버가 패배전문임,@보디사트바 케인TV 킹오파 영상보면 저런 주옥같은 멘트들 아주많이 나옵니다.ㅋㅋ 물론 유튜버가 패배전문임,http://www.youtube.com/channel/UCSE-BrJuctFcR6NCmIzVglg,1.0,game,0.0
4516,H4y1p7K0a1s,1,hyungkeun koo,진짜 지능떨어지나 지가 못하는거도모르고 상대가 고수인거도 모름,진짜 지능떨어지나 지가 못하는거도모르고 상대가 고수인거도 모름,http://www.youtube.com/channel/UCKGB5mH8QenD9SXNpM-hFiw,0.0,game,0.0
4517,H4y1p7K0a1s,1,농읽남TV,??: 아니 세상에 자기가 김성현이란 사람인데?<br />플토를 했대. 자기 부종족이라고<br />아 이런스타일? 질럿만 뽑는 스타일인가보네?<br />자기가 스타를 잘하는줄 알아!<br />아이고난1 아이고난2,"??: 아니 세상에 자기가 김성현이란 사람인데?
플토를 했대. 자기 부종족이라고
아 이런스타일? 질럿만 뽑는 스타일인가보네?
자기가 스타를 잘하는줄 알아!
아이고난1 아이고난2",http://www.youtube.com/channel/UCSE-BrJuctFcR6NCmIzVglg,2.0,game,0.0
4518,H4y1p7K0a1s,0,론킹,유부남입니다. 저녁에 설거지할때 틀어놓고보면 시간 잘가고 개꿀입니다. 와이프가 설거지하면서 큭큭대면 왜 웃는지 궁금해해요.,유부남입니다. 저녁에 설거지할때 틀어놓고보면 시간 잘가고 개꿀입니다. 와이프가 설거지하면서 큭큭대면 왜 웃는지 궁금해해요.,http://www.youtube.com/channel/UCsjLz9HypyIkAmFr3zByZOg,1.0,game,0.0
4519,H4y1p7K0a1s,0,이와글,자존심 쎈 고인물들은 끊이지 않는다고~,자존심 쎈 고인물들은 끊이지 않는다고~,http://www.youtube.com/channel/UCo-YNr_UawhRFt-v1KfI3EA,1.0,game,0.0
4520,H4y1p7K0a1s,0,분홍물컵,내가 알람한 유일 채널,내가 알람한 유일 채널,http://www.youtube.com/channel/UCOkfzDMnsyDPa07l2vYz76g,2.0,game,0.0
4521,H4y1p7K0a1s,0,Gaaal B,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m18s"">6:18</a> 되인지 돼인지 몰라서 멈칫하는 모습 ㅋㅋ 왜케 귀엽죠? ㅋㅋㅋㅋ 뭐 모를 수도 있는거긴 하지만 한글강좌 같은거 컨텐츠로 한번 해도 괜찮을듯",6:18 되인지 돼인지 몰라서 멈칫하는 모습 ㅋㅋ 왜케 귀엽죠? ㅋㅋㅋㅋ 뭐 모를 수도 있는거긴 하지만 한글강좌 같은거 컨텐츠로 한번 해도 괜찮을듯,http://www.youtube.com/channel/UCZAZoY0-AB--s329xsigM3Q,0.0,game,0.0
4522,H4y1p7K0a1s,0,김재현,우연히라도 이 유튜브 봤으면 좋겠다,우연히라도 이 유튜브 봤으면 좋겠다,http://www.youtube.com/channel/UCGNp-2E11kPt5w5p4yCPMag,0.0,game,0.0
4523,H4y1p7K0a1s,0,흑우맨,딱딱이들 진짜 많다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,딱딱이들 진짜 많다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCIV9HIZDt8PK8du4L58JA9A,1.0,game,0.0
4524,H4y1p7K0a1s,0,문승진,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m14s"">6:14</a> &#39;되&#39;와 &#39;돼&#39;가 순간 헷갈려 &#39;대&#39;로 대처하는 파고의 인간미..",6:14 '되'와 '돼'가 순간 헷갈려 '대'로 대처하는 파고의 인간미..,http://www.youtube.com/channel/UCxQhUAK0eB_C-w3MzrzYMFA,0.0,game,0.0
4525,H4y1p7K0a1s,0,san miguel,또 만나길 ㅋㅋㅋ,또 만나길 ㅋㅋㅋ,http://www.youtube.com/channel/UCnzkS-N60wPd4Ba2PW_GF5w,4.0,game,0.0
4526,H4y1p7K0a1s,1,Tate KIM,???:스타 3판 지면 접는다,???:스타 3판 지면 접는다,http://www.youtube.com/channel/UCwFUxMUgDJ1Xor1BgPw3JNw,0.0,game,0.0
4527,H4y1p7K0a1s,0,YU,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=6m15s"">6:15</a> 순간 되있네와 돼있네가 헷갈려서 그냥 대있네로 쳐버린 알파고 귀요미",6:15 순간 되있네와 돼있네가 헷갈려서 그냥 대있네로 쳐버린 알파고 귀요미,http://www.youtube.com/channel/UCq2v9vig3XH-8UaEaNr6_8Q,0.0,game,0.0
4528,H4y1p7K0a1s,0,john lee,ㅇ ㅏ..보기전부터 다가오는 이설렘은 뭔가 ...ㅋㅋㅋ,ㅇ ㅏ..보기전부터 다가오는 이설렘은 뭔가 ...ㅋㅋㅋ,http://www.youtube.com/channel/UCeZ9kUYC_qyKVr8SXAgD4dw,1.0,game,0.0
4529,H4y1p7K0a1s,0,710,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=4m15s"">4:15</a><br />반응이 없는 거 보니 컴퓨터넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","4:15
반응이 없는 거 보니 컴퓨터넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCf1HDr9OYhpSqjWQFRrlY5w,0.0,game,0.0
4530,H4y1p7K0a1s,0,AngryStone,그렇게 끝까지 자신의 무지를 몰랐던 상대였다고 한다.,그렇게 끝까지 자신의 무지를 몰랐던 상대였다고 한다.,http://www.youtube.com/channel/UCUzta2rc5H5-RaFkTq96RHQ,0.0,game,0.0
4531,H4y1p7K0a1s,0,349 LKDEIUR,아니 진짜 파고스타가 젤재밌다 ㅋㅋㅋㅋㅋ 나도 변태인가?,아니 진짜 파고스타가 젤재밌다 ㅋㅋㅋㅋㅋ 나도 변태인가?,http://www.youtube.com/channel/UCv6bqKE7vraAG37tsKlkq9A,0.0,game,0.0
4532,H4y1p7K0a1s,0,침착한사람.,결국 본인이 우물 안 개구리라는 걸 깨닫지 못한 상대...<br />알파고는 어디까지 상대에게 치욕을 주는 것인가 ㅋㅋㅋㅋㅋ,"결국 본인이 우물 안 개구리라는 걸 깨닫지 못한 상대...
알파고는 어디까지 상대에게 치욕을 주는 것인가 ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UC3GktQU-TcT8QHTphkq74yA,0.0,game,0.0
4533,H4y1p7K0a1s,0,heaven lee,이번 기회에 약한 사람이 입이 험하고 강한 척 하는 것임을 알았습니다...,이번 기회에 약한 사람이 입이 험하고 강한 척 하는 것임을 알았습니다...,http://www.youtube.com/channel/UCef1bC6F6OxsFzF2oHiAFVA,0.0,game,0.0
4534,H4y1p7K0a1s,0,대열님,온니질럿 진심 ㅋㅋ 포장마차 철거반같음 ㅋㅋ,온니질럿 진심 ㅋㅋ 포장마차 철거반같음 ㅋㅋ,http://www.youtube.com/channel/UCVdYG60WwFoSVFJOOnU2wzQ,1.0,game,0.0
4535,H4y1p7K0a1s,0,TS K,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=10m45s"">10:45</a> 파고도 알구나",10:45 파고도 알구나,http://www.youtube.com/channel/UCOR8ngt5XOG8aEAx_A21xPg,1.0,game,0.0
4536,H4y1p7K0a1s,0,백수호,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=19m40s"">19:40</a> 쯤 부터 성현님 캠 흔들흔들하는거 너무 시강임",19:40 쯤 부터 성현님 캠 흔들흔들하는거 너무 시강임,http://www.youtube.com/channel/UCO-HurOz-vmXoNg9ZrH1uYQ,0.0,game,0.0
4537,H4y1p7K0a1s,0,힘쎄서삼남매,아니  인구수 100차이넘게나는데도<br />입터는 상대의 패기도 너무재밌다 ㅋㅋ,"아니  인구수 100차이넘게나는데도
입터는 상대의 패기도 너무재밌다 ㅋㅋ",http://www.youtube.com/channel/UCZFQGthvxcTAx0h-t5ae8uQ,0.0,game,0.0
4538,H4y1p7K0a1s,0,김SH,세판을 내리 당하고도 자기가 상대실력을 전혀 모르는 바보인줄 모르는 군...,세판을 내리 당하고도 자기가 상대실력을 전혀 모르는 바보인줄 모르는 군...,http://www.youtube.com/channel/UCSRtYo5qtWfhd7bas93nDHg,0.0,game,0.0
4539,H4y1p7K0a1s,0,UNKNOWN2 UNKNOWN,용역깡패 ㅋㅋㅋㅋㅋㅋ,용역깡패 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC8R1cmd5h3-llOsX2d_Q13A,1.0,game,0.0
4540,H4y1p7K0a1s,0,김민관,GG 대신 나온건 꺼져라였다구 ㅋㅋㅋㅋㅋ,GG 대신 나온건 꺼져라였다구 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCV_cgZgxqCNXofrqtMErELQ,0.0,game,0.0
4541,H4y1p7K0a1s,0,HN C,채팅만 없애면 정말 컴퓨터패는 느낌이네 ㅋㅋㅋㅋㅋ,채팅만 없애면 정말 컴퓨터패는 느낌이네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0b92a8jrX2D295KPa9xHcg,0.0,game,0.0
4542,H4y1p7K0a1s,0,ᄒᄋ,나 밥 천천히 먹는편이라 20분만에 저녁 다먹기는 쫌 빠듯한데.. 편집자형 그래도 하루 두끼는 먹게 도와주니까 이정도로 타협보자,나 밥 천천히 먹는편이라 20분만에 저녁 다먹기는 쫌 빠듯한데.. 편집자형 그래도 하루 두끼는 먹게 도와주니까 이정도로 타협보자,http://www.youtube.com/channel/UC7luiVqHc1V16ppsnz91VyA,0.0,game,0.0
4543,H4y1p7K0a1s,0,chany,아 미치겠다 ㅋㅋㅋㅋ 시간가는줄도 모르고 봤음 ㅋㅋ,아 미치겠다 ㅋㅋㅋㅋ 시간가는줄도 모르고 봤음 ㅋㅋ,http://www.youtube.com/channel/UC88LezG5F2p-PXaVJSge8-A,0.0,game,0.0
4544,H4y1p7K0a1s,0,rlavksgh,"<a href=""https://www.youtube.com/watch?v=H4y1p7K0a1s&amp;t=15m45s"">15:45</a> 스피드핵 질럿",15:45 스피드핵 질럿,http://www.youtube.com/channel/UCQ8gRVIfL8otda5pDzfKPoA,1.0,game,0.0
4545,H4y1p7K0a1s,0,23 13,ㅋㅋㅋㅋㅋ진짜로 영상 많이올라오네 이제 너무 행복해,ㅋㅋㅋㅋㅋ진짜로 영상 많이올라오네 이제 너무 행복해,http://www.youtube.com/channel/UCnWxJ4HZEKrd90cgeFFfoQA,0.0,game,0.0
4546,H4y1p7K0a1s,0,ᄒᄒ,혹시 보고 있나요? 이 영상을 봤으면 개굴개굴 울어주세요 ^ㅇ^,혹시 보고 있나요? 이 영상을 봤으면 개굴개굴 울어주세요 ^ㅇ^,http://www.youtube.com/channel/UCAdkPcg2onA7YhdZGUZYhtA,0.0,game,0.0
4547,H4y1p7K0a1s,0,이창준,무혈입성ㅋㄱㄲㅋㄱㄱㅋㅋㅋㅋㅋ,무혈입성ㅋㄱㄲㅋㄱㄱㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCk5C4Lnf74nQj4Hh1mqEOdA,0.0,game,0.0
