,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
166,c1wpEweuo6U,1,은총,me  too~~<br />Thank  you ~~.,"me  too~~
Thank  you ~~.",http://www.youtube.com/channel/UCVoHW0fA_s8Hzr-CrE-HHwQ,36,music,0
167,c1wpEweuo6U,1,유재영,마리아-안드레아  루마니아<br />(번 역) 나는 너의음악을 사랑해 축하하고 행운을 빈다  너는 최고의 영웅이다  존경해,"마리아-안드레아  루마니아
(번 역) 나는 너의음악을 사랑해 축하하고 행운을 빈다  너는 최고의 영웅이다  존경해",http://www.youtube.com/channel/UC_e9P2Xk63fpP_9qRgoA5eg,44,music,0
168,c1wpEweuo6U,0,밍밍,영웅님의고음가창력대단해요상남자의향기가물씬풍기네요,영웅님의고음가창력대단해요상남자의향기가물씬풍기네요,http://www.youtube.com/channel/UCJ2rMPfq-qTqogKtHu8oxrw,19,music,0
169,c1wpEweuo6U,0,김애정,"임영웅 뽕숭아학당 신이주신 목소리로 감동시켜주는 가수 늘 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 뽕숭아학당",임영웅 뽕숭아학당 신이주신 목소리로 감동시켜주는 가수 늘 응원합니다 #임영웅 #임영웅 뽕숭아학당,http://www.youtube.com/channel/UCVxVCZE7_9D5iim2T253i9g,35,music,0
170,c1wpEweuo6U,0,이광자,영웅님노래들적마다행복해답니다하루가힐링되어서넘좋습니다영원히함께가요사랑합니다건행,영웅님노래들적마다행복해답니다하루가힐링되어서넘좋습니다영원히함께가요사랑합니다건행,http://www.youtube.com/channel/UCLvmXOIhfcl64t54Y_xneGg,55,music,0
171,c1wpEweuo6U,0,ksnbw,"선곡의 장인답게 매번 낯선 노래를 친숙한 느낌으로 잘 부르는 영웅오빠 뿐이예요. 정말 최고로 멋진 가수 👍👍<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 🍋🍈🍋🍈🍋<br />멜론 지니 플로 벅스 스밍으로 응원해요","선곡의 장인답게 매번 낯선 노래를 친숙한 느낌으로 잘 부르는 영웅오빠 뿐이예요. 정말 최고로 멋진 가수 👍👍
#바보같지만 #임영웅 🍋🍈🍋🍈🍋
멜론 지니 플로 벅스 스밍으로 응원해요",http://www.youtube.com/channel/UC-s3g8umQXL2OfhpA2TxDbQ,19,music,0
172,c1wpEweuo6U,0,목련화,트롯의 진맛을 보여준<br />최고중의 최고 가수라고 생각합니다<br />바보같지만 영웅님 응원하며 사랑합니다💙💙💙💙,"트롯의 진맛을 보여준
최고중의 최고 가수라고 생각합니다
바보같지만 영웅님 응원하며 사랑합니다💙💙💙💙",http://www.youtube.com/channel/UCiZJD9N6ZGEOC3-eld1imRw,896,music,0
173,c1wpEweuo6U,1,오영미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LimYoungwoong</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br />응원하고 함께해요 💙💙💙","#임영웅 #LimYoungwoong 
#별빛같은나의사랑아 #바보같지만
응원하고 함께해요 💙💙💙",http://www.youtube.com/channel/UC8ACj5jVm1z-KQVodLFDyQA,26,music,0
174,c1wpEweuo6U,1,김임영웅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a> <br />감성장인 최고의 가수세요","#임영웅 #별빛같은나의사랑아
#바보같지만 
감성장인 최고의 가수세요",http://www.youtube.com/channel/UChbkQlSNzCziXSN9c44cPQA,31,music,0
175,c1wpEweuo6U,0,Gina Gina,영웅님 이 부른 바보 같이만 노래 들을수록 절절하게 어첨 저렇게 잘 불을까요.원곡자 노래 를 들어 보았는데 다르다는 것을.우리 영웅님 .👍❤️,영웅님 이 부른 바보 같이만 노래 들을수록 절절하게 어첨 저렇게 잘 불을까요.원곡자 노래 를 들어 보았는데 다르다는 것을.우리 영웅님 .👍❤️,http://www.youtube.com/channel/UCzIyuXC2qQRmfVTdPbESBjA,65,music,0
176,c1wpEweuo6U,0,김선애,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%ED%86%A0%EB%A1%9D"">#이토록</a> 편안하게 울리는 최고의 감성<a href=""http://www.youtube.com/results?search_query=%23%EB%85%B8%EB%9E%98%ED%95%A0"">#노래할</a> 때 제일 예쁜 가수님~~~무궁토록 응원합니다!",#임영웅#이토록 편안하게 울리는 최고의 감성#노래할 때 제일 예쁜 가수님~~~무궁토록 응원합니다!,http://www.youtube.com/channel/UC38jpfqg6Bv6tQpkPFwribA,28,music,0
177,c1wpEweuo6U,0,윤소진,어쩜 이렇게 예쁘고  잘생긴 가수가 있을까요 임영웅 최고입니다,어쩜 이렇게 예쁘고  잘생긴 가수가 있을까요 임영웅 최고입니다,http://www.youtube.com/channel/UCNRIeu9SYkIUQdzHN25BcPQ,12,music,0
178,c1wpEweuo6U,0,이옥희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />명곡찿기 주인공 감성풍부한 재능으로 부르는곡마다 명곡으로 만들어내는 힘을가진 임영웅 응원합니다~~건행","#임영웅
명곡찿기 주인공 감성풍부한 재능으로 부르는곡마다 명곡으로 만들어내는 힘을가진 임영웅 응원합니다~~건행",http://www.youtube.com/channel/UCjCkNcoQ5hUSY505U6l_0bA,30,music,0
179,c1wpEweuo6U,0,양순정,임영웅 최고입니다 <br />믿고듣는 우리의 희망<br /> 듣고 또 듣어도 역시 가왕 이십니다<br />행복합니다 ^^,"임영웅 최고입니다 
믿고듣는 우리의 희망
 듣고 또 듣어도 역시 가왕 이십니다
행복합니다 ^^",http://www.youtube.com/channel/UCGTCEqYHM_Urvr9J63Tel0g,494,music,0
180,c1wpEweuo6U,1,권문주,한번 들으면 계속듣고 싶은 마력의 가수 인것 같아요 울 영웅님 목소리가 최고의 악기!!사랑하고 격하게 응원합니다 꽃길만 걷길,한번 들으면 계속듣고 싶은 마력의 가수 인것 같아요 울 영웅님 목소리가 최고의 악기!!사랑하고 격하게 응원합니다 꽃길만 걷길,http://www.youtube.com/channel/UCmw8sE22D-Ct_vCW8XRdk9Q,25,music,0
181,c1wpEweuo6U,0,권영순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> ㆍ정말 최고입니다 영웅님 사랑해요  건강잘챙겨요",#임영웅 ㆍ정말 최고입니다 영웅님 사랑해요  건강잘챙겨요,http://www.youtube.com/channel/UChQUgtDc3iClTBXpunIeVZA,67,music,0
182,c1wpEweuo6U,1,이남선,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84"">#별</a> 빛같은나의사랑아<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EB%B0%94%EB%B3%B4%EA%B9%80%EC%84%B1%EA%B8%B0"">#사랑바보김성기</a><br />응원합니다","#임영웅#별 빛같은나의사랑아
#임영웅 #바보같지만
#임영웅 #사랑바보김성기
응원합니다",http://www.youtube.com/channel/UCd0BjIjQhvQj8F5YDCv3Phg,2,music,0
183,c1wpEweuo6U,0,ᄋᄋ,영웅씨   목소리는   황금입니다  너무잘한다고 말할  수있는 자격도아니지만   미치도록  잘부르싶니다   너무사랑합니다   고맙습니다  건행  건행  건행  하셔요,영웅씨   목소리는   황금입니다  너무잘한다고 말할  수있는 자격도아니지만   미치도록  잘부르싶니다   너무사랑합니다   고맙습니다  건행  건행  건행  하셔요,http://www.youtube.com/channel/UCw9IipLLZqcovSkww5u5zSw,27,music,0
184,c1wpEweuo6U,0,최영애,영웅시 좋은노래많이들여줘서 고맙습니다 건강하세요 💘,영웅시 좋은노래많이들여줘서 고맙습니다 건강하세요 💘,http://www.youtube.com/channel/UCfI3jkc5gPR3Ejzgh1pl5qA,23,music,0
185,c1wpEweuo6U,0,green,"임영웅 사랑의콜센타 나의원픽 최고다 꽃길만걷도록 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80%EC%9E%84%EC%98%81%EC%9B%85"">#사랑의콜센타임영웅</a>",임영웅 사랑의콜센타 나의원픽 최고다 꽃길만걷도록 응원합니다 #임영웅 #사랑의콜센타임영웅,http://www.youtube.com/channel/UCD_L8W6S5faJ3JgqNk73RGw,14,music,0
186,c1wpEweuo6U,0,윤상희,귀호강<br />눈호강ㅈ<br />맘은 힐링<br />선물같은 보배로운 영웅님<br />정말로 맛나게부른 영웅님<br />최고의  멋진 가수 <br />우리의 히어로 <br />감사합니다<br />사랑합니다~♡♡,"귀호강
눈호강ㅈ
맘은 힐링
선물같은 보배로운 영웅님
정말로 맛나게부른 영웅님
최고의  멋진 가수 
우리의 히어로 
감사합니다
사랑합니다~♡♡",http://www.youtube.com/channel/UCnZMTCOEabkdc9Gi6ZlQGYA,503,music,0
187,c1wpEweuo6U,1,김연두담쟁이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 가슴속 깊은속에서 감동의 전율이 느껴집니다 <br />승승장구 하세요","#임영웅 가슴속 깊은속에서 감동의 전율이 느껴집니다 
승승장구 하세요",http://www.youtube.com/channel/UCzxxx0ogTgBHlg8u5O5eRGw,13,music,0
188,c1wpEweuo6U,0,지영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 바보같지만 최고 최고의 가창력입니다 매일듣고감동과위로받아요 영웅님 끝까지 사랑하고 응원합니다",#임영웅 바보같지만 최고 최고의 가창력입니다 매일듣고감동과위로받아요 영웅님 끝까지 사랑하고 응원합니다,http://www.youtube.com/channel/UCgdC6MD5dgD2TdbJ9JuYJHA,9,music,0
189,c1wpEweuo6U,0,보미보미,"열정다해서 노래부르는 영웅님 감사해요 늘 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",열정다해서 노래부르는 영웅님 감사해요 늘 응원합니다 #임영웅,http://www.youtube.com/channel/UCKzgYaGb-2Id-hbSKKn8ntQ,14,music,0
190,c1wpEweuo6U,0,안성남,"매일매일듣고또듣고<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98%EB%AA%A9%EC%86%8C%EB%A6%AC%ED%95%98%EB%A3%A8%ED%95%98%EB%A3%A8%EA%B0%80%EC%A6%90%EA%B2%81%EC%8A%B5%EB%8B%88%EB%8B%A4"">#임영웅님목소리하루하루가즐겁습니다</a>~~몸건강하세요",매일매일듣고또듣고#임영웅님목소리하루하루가즐겁습니다~~몸건강하세요,http://www.youtube.com/channel/UCW5oUpEAKGxp4yEVTSL0vEw,20,music,0
191,c1wpEweuo6U,0,김미령,어느누구도 쨉이 안되는 울영응님 대단합니다<br />듣고 또듣고 하루종일 들어도 기분좋습니다.,"어느누구도 쨉이 안되는 울영응님 대단합니다
듣고 또듣고 하루종일 들어도 기분좋습니다.",http://www.youtube.com/channel/UChHAvOG5O7teU38FI2km3gg,16,music,0
192,c1wpEweuo6U,0,mari kim,임영웅 멋지고세련된 아름다운 청년입니다 노래 완전 매력적 입니다건행 입니다,임영웅 멋지고세련된 아름다운 청년입니다 노래 완전 매력적 입니다건행 입니다,http://www.youtube.com/channel/UCyAlhySJwDPDF9ChArQiFEA,521,music,0
193,c1wpEweuo6U,0,미현이,"임영웅 사랑의콜센타 가창력이 뛰어난 최고의 가수 응원해요 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","임영웅 사랑의콜센타 가창력이 뛰어난 최고의 가수 응원해요 
#임영웅",http://www.youtube.com/channel/UCaznR5CGY_yOBLI2kcTQaDg,17,music,0
194,c1wpEweuo6U,0,김소희,"전통 트롯의 진수를 보여주는 멋진 노래네요. 진짜 잘 부르셨어요. 2절에서의 강한듯하게 불러 주시는 부분에서 또 다른 매력을 느꼈네요. <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a>",전통 트롯의 진수를 보여주는 멋진 노래네요. 진짜 잘 부르셨어요. 2절에서의 강한듯하게 불러 주시는 부분에서 또 다른 매력을 느꼈네요. #임영웅 #사랑의콜센타,http://www.youtube.com/channel/UC7pt94TTUHaLzjnalCrrCUg,59,music,0
195,c1wpEweuo6U,0,김양희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />영웅님의 목소리는 천상의 목소리입니다<br />어떤노래를 불러도 감동입니다~♡♡♡","#임영웅
영웅님의 목소리는 천상의 목소리입니다
어떤노래를 불러도 감동입니다~♡♡♡",http://www.youtube.com/channel/UCEJAWItd4GMb3MJJA37AuUQ,36,music,0
196,c1wpEweuo6U,0,양미연,"사.콜.에서영웅님.나훈아님노래.죽는시늉.헐.대박입니다.입이.안다물어집니다.나이스.사랑해요.임영웅.영웅시대.홧팅.넘,","사.콜.에서영웅님.나훈아님노래.죽는시늉.헐.대박입니다.입이.안다물어집니다.나이스.사랑해요.임영웅.영웅시대.홧팅.넘,",http://www.youtube.com/channel/UCPXGOj1n9HDjfuI1aIi9VYw,14,music,0
197,c1wpEweuo6U,0,윤임숙,"울영웅님 노래를 들으면서 가슴에 막혀있던 채증이<br />확내려가네요 화!  역시나 👍 가수심니다, 어쩜이렇게 <br />맛깔나게  속시원히 부를수가 있을까요, 정말 짱이심니다, 영원한팬으로 응원합니다 👍 💕 건행","울영웅님 노래를 들으면서 가슴에 막혀있던 채증이
확내려가네요 화!  역시나 👍 가수심니다, 어쩜이렇게 
맛깔나게  속시원히 부를수가 있을까요, 정말 짱이심니다, 영원한팬으로 응원합니다 👍 💕 건행",http://www.youtube.com/channel/UCOw_25xsdDq9zcFXgnxg0pg,420,music,0
198,c1wpEweuo6U,1,오영미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br />응원하고 사랑합니다 ^^","#임영웅 #사랑의콜센타
응원하고 사랑합니다 ^^",http://www.youtube.com/channel/UC8ACj5jVm1z-KQVodLFDyQA,28,music,0
199,c1wpEweuo6U,1,J J,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br />노래해줘서 고마워요","#임영웅 #사랑의콜센타 
노래해줘서 고마워요",http://www.youtube.com/channel/UCejXPmxmrQ4pUg0T1Egy9Yg,31,music,0
200,c1wpEweuo6U,1,J J,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br />일편단심웅들레 사랑합니다","#임영웅 #사랑의콜센타
일편단심웅들레 사랑합니다",http://www.youtube.com/channel/UCejXPmxmrQ4pUg0T1Egy9Yg,32,music,0
