,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
179,hQElPk0VsCU,1,거룩한자,@송외톨 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다,@송외톨 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0,new,0
180,hQElPk0VsCU,1,거룩한자,@Big Pie 컨셉 아니다  브라더야 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 성경두루마리책 다써있다 니들 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 우주는없다 코로나도없다 인공위성 없다 둥근지구 핵구라 왜속이는지 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다,@Big Pie 컨셉 아니다  브라더야 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 성경두루마리책 다써있다 니들 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 우주는없다 코로나도없다 인공위성 없다 둥근지구 핵구라 왜속이는지 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0,new,0
181,hQElPk0VsCU,0,mansu jeong,자신의 치적에만 몰두한 모디총리의 말로다,자신의 치적에만 몰두한 모디총리의 말로다,http://www.youtube.com/channel/UC3eOTrVbpIuUNJUgAIOTIvQ,0,new,0
182,hQElPk0VsCU,0,네모는네모,하...... 슬프다진짜....,하...... 슬프다진짜....,http://www.youtube.com/channel/UCBjAdttRBi4SWX0ywh0oPfg,0,new,0
183,hQElPk0VsCU,0,브론즈의참맛,이중변이 삼중변이 사중변이 ...... 227중 변이<br />이제 인류는 코로나와 함께 살아야 한다,"이중변이 삼중변이 사중변이 ...... 227중 변이
이제 인류는 코로나와 함께 살아야 한다",http://www.youtube.com/channel/UCFMLGjD2lSx_NRKP9NaPvHw,1,new,0
184,hQElPk0VsCU,0,김하늘,감기 영화는 몇수 앞을 내다본거냐...,감기 영화는 몇수 앞을 내다본거냐...,http://www.youtube.com/channel/UCbhePgJh-VP5Ilh48WyII8g,0,new,0
185,hQElPk0VsCU,0,hero p,진짜 세계가 미쳤구나,진짜 세계가 미쳤구나,http://www.youtube.com/channel/UCY-eWXKqkkcNo0kH9-ONQSA,4,new,0
186,hQElPk0VsCU,0,SUNNY TREE,남탓 해봐야 의미없긴한데 진짜 중국은 나라통째로 날려버리고싶다. 진짜..각성도안하고 무지하고 뻔뻔해서 앞으로도 걱정됨ㅡㅡ,남탓 해봐야 의미없긴한데 진짜 중국은 나라통째로 날려버리고싶다. 진짜..각성도안하고 무지하고 뻔뻔해서 앞으로도 걱정됨ㅡㅡ,http://www.youtube.com/channel/UCJ6JfxB-5ETbd3DpUxtdG2w,1,new,0
187,hQElPk0VsCU,0,Han Auerbach,조만간 우리 모두에게 닥칠 일....<br />남 일이 아니다....,"조만간 우리 모두에게 닥칠 일....
남 일이 아니다....",http://www.youtube.com/channel/UCO8CyI8ufBgV8uL-nbRlX-Q,0,new,0
188,hQElPk0VsCU,0,알맹이,ㅋㅋㅋㅋ 단체로 강에 들어가서 미친짓 하더니,ㅋㅋㅋㅋ 단체로 강에 들어가서 미친짓 하더니,http://www.youtube.com/channel/UClufOn0J2bIwvjEawsRV6Dw,1,new,0
189,hQElPk0VsCU,0,김성훈,코로나가 단순 질병이 맞나<br />이쯤되면 진짜 생화학무기 아닌가싶다,"코로나가 단순 질병이 맞나
이쯤되면 진짜 생화학무기 아닌가싶다",http://www.youtube.com/channel/UC-vKYbgYlpEvqxDRI17r-ew,672,new,0
190,hQElPk0VsCU,1,han Ro,@고굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@고굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCwasPRsSpsmDCNmlGe1v5Ag,0,new,0
191,hQElPk0VsCU,1,삼다수통제조사,다른거 다 못만들어도 쓸데없는건 존나게 잘 만들어놨네ㅋㅋㅋ 짱개쉨들,다른거 다 못만들어도 쓸데없는건 존나게 잘 만들어놨네ㅋㅋㅋ 짱개쉨들,http://www.youtube.com/channel/UCwXxfodWmteFVed36__6W8Q,1,new,0
192,hQElPk0VsCU,1,홍정남,@김도훈 중국욕하면 필터링<br />당함,"@김도훈 중국욕하면 필터링
당함",http://www.youtube.com/channel/UCTEgy-_R7oynZwgVAiELYhw,0,new,0
193,hQElPk0VsCU,1,착한 잼민이는 죽은 잼민이,중국이 박쥐를 먹기 시작한 풍습이 언제부터였는지를 생각해보면 대충 어느 정도 예상은 가능할 듯,중국이 박쥐를 먹기 시작한 풍습이 언제부터였는지를 생각해보면 대충 어느 정도 예상은 가능할 듯,http://www.youtube.com/channel/UCjT01L8oWPFQaza0XezSeWA,0,new,0
194,hQElPk0VsCU,1,고굴,음모론충 극혐,음모론충 극혐,http://www.youtube.com/channel/UCEZdoh3Vs4nTFWR5Cvzat2Q,0,new,0
195,hQElPk0VsCU,0,Illliiilllil lililil,전 세계가 여전히 난리인데 중국은 코로나 종식 분위기에 아무렇지 않게 다니더라... 우리도 아직 여전한데 진짜 열받음 ㅠㅠ,전 세계가 여전히 난리인데 중국은 코로나 종식 분위기에 아무렇지 않게 다니더라... 우리도 아직 여전한데 진짜 열받음 ㅠㅠ,http://www.youtube.com/channel/UCoMoFQ6VLJE3EIQGcgTt6zw,0,new,0
196,hQElPk0VsCU,0,김황구,저긴 뭐 흑사병 시즌2네.. 이게 21세기라니 믿기지가않는다,저긴 뭐 흑사병 시즌2네.. 이게 21세기라니 믿기지가않는다,http://www.youtube.com/channel/UC1_vfCE9vukmnc4W9ZH6KKA,0,new,0
197,hQElPk0VsCU,0,lee jinah,정말 코로나가 없어지기는 할까...?,정말 코로나가 없어지기는 할까...?,http://www.youtube.com/channel/UCTxB_IvguderGGO4sv2lCxQ,1,new,0
198,hQElPk0VsCU,0,hh y,지옥이 따로 없네요ㅜㅜ. 우리도 지금 심각한데,지옥이 따로 없네요ㅜㅜ. 우리도 지금 심각한데,http://www.youtube.com/channel/UCp8Xl1NhbYNXtvsUrGLqt2g,0,new,0
199,hQElPk0VsCU,0,송동주,말이 30만이지 아파도 안가는 사람들까지하면 하루 100만 이상씩 아닐까,말이 30만이지 아파도 안가는 사람들까지하면 하루 100만 이상씩 아닐까,http://www.youtube.com/channel/UC5__LIA-co90duUeGM0URug,324,new,0
200,hQElPk0VsCU,1,무임신주의,@오형석 2030에 15억 충분히 넘기고 2050에 20억 돌파할 유일한 나라임 세상이 계속 존재하는 이상은..,@오형석 2030에 15억 충분히 넘기고 2050에 20억 돌파할 유일한 나라임 세상이 계속 존재하는 이상은..,http://www.youtube.com/channel/UCUok4b1ykDkGcWfj5ZbdtKQ,1,new,0
201,hQElPk0VsCU,1,오형석,@무임신주의 이게 ㄹㅇ임<br />인도가 더 많을수도 있음,"@무임신주의 이게 ㄹㅇ임
인도가 더 많을수도 있음",http://www.youtube.com/channel/UCvCqG5PoAKFbdaJMo4qQ3hQ,0,new,0
202,hQElPk0VsCU,1,무임신주의,"@노아&#39;s방주 인구 중국보다 많을수도 잇음 즉 12억은 말그대로 옛말임 인구증가 속도 장난 없는 나라(연간 출생아 자그마치 2000만 이상/그외 파키,미국,이집트등..)니까ㅋㅋ","@노아's방주 인구 중국보다 많을수도 잇음 즉 12억은 말그대로 옛말임 인구증가 속도 장난 없는 나라(연간 출생아 자그마치 2000만 이상/그외 파키,미국,이집트등..)니까ㅋㅋ",http://www.youtube.com/channel/UCUok4b1ykDkGcWfj5ZbdtKQ,4,new,0
203,hQElPk0VsCU,1,노아's방주,저런 나라들은 출생신고도 안한사람 많음,저런 나라들은 출생신고도 안한사람 많음,http://www.youtube.com/channel/UCQrszQ-6H6v458yiIAgexOQ,18,new,0
204,hQElPk0VsCU,1,성군자,그쵸. 저런 수준의 나라 데이터를 믿을수는 없죠.,그쵸. 저런 수준의 나라 데이터를 믿을수는 없죠.,http://www.youtube.com/channel/UCMLOSmnaVMZWFcWqZW_aXtQ,17,new,0
205,hQElPk0VsCU,0,소코니시미아,한국은 인도사람들을 환영합니다 어서오십시오 vip분들 ^^7,한국은 인도사람들을 환영합니다 어서오십시오 vip분들 ^^7,http://www.youtube.com/channel/UCcfdKQZt5x21oAItw4XtZSQ,1,new,0
206,hQElPk0VsCU,0,HK,주여 아부지 하러 가는 자들은 지들이 저거랑 똑같은줄을 모른다는..,주여 아부지 하러 가는 자들은 지들이 저거랑 똑같은줄을 모른다는..,http://www.youtube.com/channel/UCD0-KwdlS_JuNfXXPX9043A,0,new,0
207,hQElPk0VsCU,0,연수영,의료진들도 결단을 내려야한다,의료진들도 결단을 내려야한다,http://www.youtube.com/channel/UCVuHaAoKEtqMkVRGH61G37g,0,new,0
208,hQElPk0VsCU,0,이댕댕,진짜 월드워z보는것같네... 그나라가 쏘아올린 바이러스,진짜 월드워z보는것같네... 그나라가 쏘아올린 바이러스,http://www.youtube.com/channel/UC6UsrGII68omB9mH_teBc5A,0,new,0
209,hQElPk0VsCU,0,자극운동,종교가 인간까지 죽이는구나,종교가 인간까지 죽이는구나,http://www.youtube.com/channel/UCngSgMAzzp6-UxPVpJ8JXUw,660,new,0
210,hQElPk0VsCU,1,ᄋᄋ,종교도 어떻게보면 결국 인간의 욕망임<br />존재하는지도 확실되지않은 신을 인간이 창조하고 인간한테 뽑아낸 신앙심은 다른인간의 배로 들어감,"종교도 어떻게보면 결국 인간의 욕망임
존재하는지도 확실되지않은 신을 인간이 창조하고 인간한테 뽑아낸 신앙심은 다른인간의 배로 들어감",http://www.youtube.com/channel/UCmnCan0QVvbo7Os2CfiB5jA,0,new,0
211,hQElPk0VsCU,1,거룩한자,@ᄋᄋᄋ 어찌알아냐 부모 버리고나뉘 창조주 아버지 찾자다 너도찾자봐 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자,@ᄋᄋᄋ 어찌알아냐 부모 버리고나뉘 창조주 아버지 찾자다 너도찾자봐 못찾즘 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0,new,0
212,hQElPk0VsCU,1,거룩한자,@ᄋᄋᄋ 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐,@ᄋᄋᄋ 빌게이츠 헬게이츠 18놈이 신 맞내 맞고요 태양계는 컴퓨터 만든 헬게이츠 18년이 컴퓨터 만들고 태양계 구라 🐕구라로 만들고   코로나 바이러스 감염 확진 핵구라 개구라 🐕 사기 만들고 ㅋㅋㅋ  그걸 쳐믿는 년놈들 졸많으뉘 헬게이츠 이 18년놈들 일당들이 신 맞내 ㅋㅋㅋ  저딴 개구라로 사람들 다 속여도 엉아는 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 엉아는 증거 다가지고있다 니들 헬게이츠 18년 이 만든  태양계 코로나 바이러스 감염 확진 핵구라 개구라 개사기 쳐믿다가 헬게이츠 교황 18년놈들 일당들이랑 투게더  영원한 뜨거운 🔥지옥확진이다 100년도 못살고 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진돼서 후해하지말고 찾자라 그럼찾즐거이요 세상진리는 성경두루마리책 이것만이 진리다 역사다 살길이다 창조주 예수님 오신다 회개해라 깨어나라 천국이가까이 오고있다 여기에 목아지건다 증거 엉아가 증거다가지고있다 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 생각좀허고살자 뇌없냐 속보 우주는없다 코로나도없다 인공위성 없다 둥근지구 🌎지구도없다 따라해봐 천지 하늘땅 천지 하늘땅 천지창조 이것이답이다 눈뜬장님들 졸많으뉘 속이는놈들 날뛰지 답답허다 생각좀허고살자 뇌없냐목사 신부 교황 18년놈들 선교사 전도사 수녀 세상의 모든 종교 개종자들 눈먼인도자다 따라가다 같이 구덩이로빠진다 도망쳐라 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 종교엔 구원이 없다고 성경두루마리책 다써있다 성경두루마리책 읽고 듣고 기도해봐 그럼찾즐거이요 구원의 길은 성경두루마리책 다써있다 스스로 찾자라 그럼찾즐거이요 못찾즘 평생 노예로 속고살다가 영원한 뜨거운 🔥지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 속는놈들 졸많으뉘 속이는놈들 날뛰지 답답허다🔥 교는 이유없시 🔥 지옥확진이다 🔥 교는 666짐승이다 666가라지 가라지는 단으로묵어서 꺼지지안는 🔥 지옥확진이다 개구라작작쳐라 속는놈이더큰죄다 🔥 교는 석가 모니 돌대가리 석가 허구이다 소설이다 답답허다 생각좀허고살자 뇌없냐 땡중 은  그냥 돌대가리 리다 생각좀허고살자 뇌없냐,http://www.youtube.com/channel/UCSM9tC7mjnTFisnIMUBZSSA,0,new,0
213,hQElPk0VsCU,1,닭쳐쥐색히,종교땜에 전쟁도나고 살인도하는<br />울나라엔 개독이 말썽 나라의 독,"종교땜에 전쟁도나고 살인도하는
울나라엔 개독이 말썽 나라의 독",http://www.youtube.com/channel/UCZK_ygkrp_4Q17DwUl9ILaQ,0,new,0
214,hQElPk0VsCU,1,to퉤텟,@??? 와우 간만에 지극히 정상이신분 만나네... 맨날 교회실드치는 애들밖에 안보이든데,@??? 와우 간만에 지극히 정상이신분 만나네... 맨날 교회실드치는 애들밖에 안보이든데,http://www.youtube.com/channel/UCm-MqUGG7-NJmOsoTwGahjA,0,new,0
215,hQElPk0VsCU,0,평범한사람,교양 만두님 남아시아 지역은 아직 갈길이 먼것 같습니다......,교양 만두님 남아시아 지역은 아직 갈길이 먼것 같습니다......,http://www.youtube.com/channel/UCTLg2BbOl9nmMBE7S9rHuRg,1,new,0
216,hQElPk0VsCU,0,Myong M,정말 더욱더 방역 수칙 잘 지켜 제발 저런꼴이 되지는 맙시다,정말 더욱더 방역 수칙 잘 지켜 제발 저런꼴이 되지는 맙시다,http://www.youtube.com/channel/UCttcLic2FpXvWYAy7ZmUmLA,0,new,0
217,hQElPk0VsCU,0,sarang757,뭐 저런 나라가 다 있나 세상에 ㅠㅠ,뭐 저런 나라가 다 있나 세상에 ㅠㅠ,http://www.youtube.com/channel/UCdDzY_Y92IbmywgRV3uJVVA,0,new,0
