,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
156,6P-z0T79h-Y,0,김화옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 우리찬원 님 이부른 자네     너무 감동 입니다 팔자는 뒤집어도 팔자인것을    저젊은 청년이 곡우리들에게 전해주는 메세지 캍네요<br />이쁘고 귀여운 우리 찬원씨가  청량한목소리로 들려주는  노래    자네     매일듣고 있읍니다","#이찬원 우리찬원 님 이부른 자네     너무 감동 입니다 팔자는 뒤집어도 팔자인것을    저젊은 청년이 곡우리들에게 전해주는 메세지 캍네요
이쁘고 귀여운 우리 찬원씨가  청량한목소리로 들려주는  노래    자네     매일듣고 있읍니다",http://www.youtube.com/channel/UCP1o2zttjYbB8kyAs71SZgA,111,music,0
157,6P-z0T79h-Y,0,박영애,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%B0%AC%EB%98%90%EB%B0%B0%EA%B8%B0"">#찬또배기</a> 최고의 가수  이찬원 또훈아 연상하네요  눈호강 귀호강 정통트롯은 역시. 이찬원 최고","#이찬원 
#사랑의콜센타#자네 #찬또배기 최고의 가수  이찬원 또훈아 연상하네요  눈호강 귀호강 정통트롯은 역시. 이찬원 최고",http://www.youtube.com/channel/UCLmLXDo2ffp-pmqe0WRfmJw,124,music,0
158,6P-z0T79h-Y,0,Gold S,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 사랑에콜센타 자네  트롯은 요렇게 맛깔나게 불러주셔 감사해요 불러는곡마다 명곡이네요 찬원님 꽃길만 가즈아",#이찬원 사랑에콜센타 자네  트롯은 요렇게 맛깔나게 불러주셔 감사해요 불러는곡마다 명곡이네요 찬원님 꽃길만 가즈아,http://www.youtube.com/channel/UCGL1uZfkg8NZUCCzVqzr-yA,52,music,0
159,6P-z0T79h-Y,0,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  트롯트천재 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최고 중에 최고입니다 이찬원 화이팅 항상 응원합니다 사랑합니다",#이찬원  트롯트천재 #이찬원 최고 중에 최고입니다 이찬원 화이팅 항상 응원합니다 사랑합니다,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,112,music,0
160,6P-z0T79h-Y,0,Choigo,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />트롯사랑찬또  정통트롯은 차너니가 최고 👍💕<br />내가수라서 자랑스러워요","#이찬원 #LeeChanWon 
#자네
트롯사랑찬또  정통트롯은 차너니가 최고 👍💕
내가수라서 자랑스러워요",http://www.youtube.com/channel/UChsHufhEvlcA7UGOl3__0Sw,94,music,0
161,6P-z0T79h-Y,0,Youngsoo Choi,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯돌 감미롭고 상큼 달달한 음색 감탄 감동입니다 최고입니다 트롯천재 승승장구하세요 👍👍👍",#이찬원 #자네 트롯돌 감미롭고 상큼 달달한 음색 감탄 감동입니다 최고입니다 트롯천재 승승장구하세요 👍👍👍,http://www.youtube.com/channel/UCDyY1gyKq_1HqhlvWO8mymw,135,music,0
162,6P-z0T79h-Y,0,이도경,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 가수님 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  <br />훈남 찬원님의 무대 찬란히 빛나면서<br />우뚝솟을 트롯 정상을 향해 내딛고 있는<br />울사랑 찬원님 <br />바로 고지가 보입니다.<br />넘 멋져 제 모두를 고정시키고 찬원님만<br />담고 담아 바라보고 듣고 있었어요.<br />울사랑둥이 찬원님 최고👍💖","#이찬원 가수님 
#자네  
훈남 찬원님의 무대 찬란히 빛나면서
우뚝솟을 트롯 정상을 향해 내딛고 있는
울사랑 찬원님 
바로 고지가 보입니다.
넘 멋져 제 모두를 고정시키고 찬원님만
담고 담아 바라보고 듣고 있었어요.
울사랑둥이 찬원님 최고👍💖",http://www.youtube.com/channel/UCNHNZYGiptIt_Wz0g3DvJiA,587,music,0
163,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />최고의뮤지션 언제나 승승장구하세요","#이찬원  #자네  #이찬원유튜브
최고의뮤지션 언제나 승승장구하세요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,7,music,0
164,6P-z0T79h-Y,1,정금순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 천재가수 승승장구 하세요",#이찬원 천재가수 승승장구 하세요,http://www.youtube.com/channel/UCpp7j57lM5jQhO-EsOqhBAw,10,music,0
165,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 청량한 보이스최고 수준,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 청량한 보이스최고 수준,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,50,music,0
166,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 청량한 보이스 상큼 맛깔스럽게 트롯아이돌 최고 폭풍성량 우렁차게 최고,이찬원 사랑의콜센타 자네 청량한 보이스 상큼 맛깔스럽게 트롯아이돌 최고 폭풍성량 우렁차게 최고,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,50,music,0
167,6P-z0T79h-Y,0,LA MI BAK,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 멋진 목소리 명보이스 트롯의 최고 멋진무대로 응원합니다",#이찬원 #사랑의콜센타 #자네 멋진 목소리 명보이스 트롯의 최고 멋진무대로 응원합니다,http://www.youtube.com/channel/UC36pxbwK1rX8e7d01r2ukgg,55,music,0
168,6P-z0T79h-Y,0,Youngsoo Choi,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  상큼하고 달달한 꺾기 달인 명품 보이스 톤 가창력 최고 감동입니다 이찬원  승승장구 하세요 ❤",#이찬원 #자네  상큼하고 달달한 꺾기 달인 명품 보이스 톤 가창력 최고 감동입니다 이찬원  승승장구 하세요 ❤,http://www.youtube.com/channel/UCDyY1gyKq_1HqhlvWO8mymw,70,music,0
169,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 최고 영원히 함께 합니다,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 최고 영원히 함께 합니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,95,music,0
170,6P-z0T79h-Y,0,박은숙,이찬원 잘한다  항상 응원합니다  기가  막히게 잘한다  황금목소리  오래 듣고파,이찬원 잘한다  항상 응원합니다  기가  막히게 잘한다  황금목소리  오래 듣고파,http://www.youtube.com/channel/UCadV2Eiw5_Vlugbj-xLjnmA,35,music,0
171,6P-z0T79h-Y,0,김은영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><br />트롯트에 대한 편견 없애준 멋진 가수,   젊고 세련된 트롯 이미지 심어준 가수,  상큼한 매력과 명품 목소리로 부르는 노래마다 명곡 만드는 가수   사랑합니다♥","#이찬원
트롯트에 대한 편견 없애준 멋진 가수,   젊고 세련된 트롯 이미지 심어준 가수,  상큼한 매력과 명품 목소리로 부르는 노래마다 명곡 만드는 가수   사랑합니다♥",http://www.youtube.com/channel/UCxkr2mOTthgtRIeNbCn8fKw,92,music,0
172,6P-z0T79h-Y,0,김인희,청국장보이스 이찬원 최고예요<br />항상 응원합니다~<br />화이팅~^^♡,"청국장보이스 이찬원 최고예요
항상 응원합니다~
화이팅~^^♡",http://www.youtube.com/channel/UCnkMRpVzB_1QAPvqAkEQoBA,53,music,0
173,6P-z0T79h-Y,0,평생이찬원지킴이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />아름다운 음색으로 자네노래 맛깔나게 너무 잘하셨어요 노래와가사가 귀에 착착 감기네요<br />인생곡 탄생 이찬원 이 장르다 <br />울가수님 너무너무 훌륭하시고 멋있어요<br />평생이찬원 오늘도 사랑합니다","#이찬원 #자네
아름다운 음색으로 자네노래 맛깔나게 너무 잘하셨어요 노래와가사가 귀에 착착 감기네요
인생곡 탄생 이찬원 이 장르다 
울가수님 너무너무 훌륭하시고 멋있어요
평생이찬원 오늘도 사랑합니다",http://www.youtube.com/channel/UC7BYDg1lshuUUVl1ERtnuoA,470,music,0
174,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최고최고 화이팅 사랑합니다 늘 응원합니다",#이찬원 최고최고 화이팅 사랑합니다 늘 응원합니다,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,8,music,0
175,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />울 가수 노래 미모  가창력 따라올자없습니다 최고의왕자님응원합니다","#이찬원 #자네 #이찬원유튜브
울 가수 노래 미모  가창력 따라올자없습니다 최고의왕자님응원합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,7,music,0
176,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 자네 너무 예쁘고 너무상큼하고 너무 멋져요 언제나 하고싶은거 다해요 응원은 우리찬스들이 다할께요",#이찬원 자네 너무 예쁘고 너무상큼하고 너무 멋져요 언제나 하고싶은거 다해요 응원은 우리찬스들이 다할께요,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,10,music,0
177,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 최고 트롯의맛을 제대로듣네요 승승장구하세요 슈트핏 멋진 타고난명품보이스 가창력최고 음색 독보적음색,이찬원 사랑의콜센타 자네 최고 트롯의맛을 제대로듣네요 승승장구하세요 슈트핏 멋진 타고난명품보이스 가창력최고 음색 독보적음색,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,131,music,0
178,6P-z0T79h-Y,0,장정희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4_%EC%9D%B4%EC%B0%AC%EC%9B%90"">#자네_이찬원</a><br /><a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%B0%AC%EB%98%90%EB%B0%B0%EA%B8%B0_%EC%9D%B4%EC%B0%AC%EC%9B%90"">#찬또배기_이찬원</a><br />트롯 황제가 불러주는 감성보이스로 행복한 시간 보내고 있습니다 <br />이찬원 사랑합니다","#이찬원 #자네_이찬원
#LeeChanWon 
#찬또배기_이찬원
트롯 황제가 불러주는 감성보이스로 행복한 시간 보내고 있습니다 
이찬원 사랑합니다",http://www.youtube.com/channel/UC_I-CFHuAUmKyC5UgeS3jzA,43,music,0
179,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 청량한 상큼 보이스 정통트롯대가 맛깔스럽게 찰떡같이 잘부르네요 오늘도 화이팅,이찬원 사랑의콜센타 자네 청량한 상큼 보이스 정통트롯대가 맛깔스럽게 찰떡같이 잘부르네요 오늘도 화이팅,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,102,music,0
180,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 예의바른 준비된 트롯아이돌  흰색 슈트핏 멋지네요   구수하게 청량한 보이스 최고 트롯의맛을 제대로듣네요,이찬원 사랑의콜센타 자네 예의바른 준비된 트롯아이돌  흰색 슈트핏 멋지네요   구수하게 청량한 보이스 최고 트롯의맛을 제대로듣네요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,46,music,0
181,6P-z0T79h-Y,0,김윤옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 역시 우리 찬원님 최고 👍 트롯은  울찬원님 최고 입니다 점수가 대수인가요  항상 응원 합니다 행복하세요",#이찬원 님 역시 우리 찬원님 최고 👍 트롯은  울찬원님 최고 입니다 점수가 대수인가요  항상 응원 합니다 행복하세요,http://www.youtube.com/channel/UCjczj3D3Qs6oawelFxjauZg,561,music,0
182,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  최고 중에 최고죠 이찬원 화이팅 항상 응원합니다 사랑합니다",#이찬원  최고 중에 최고죠 이찬원 화이팅 항상 응원합니다 사랑합니다,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,12,music,0
183,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> ~맟습니다 어느누가 이렇게<br />잘부를수있단말입니까요   최고죠","#이찬원 ~맟습니다 어느누가 이렇게
잘부를수있단말입니까요   최고죠",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,33,music,0
184,6P-z0T79h-Y,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 동감입니다~울찬원님노래실력이야~따라올자누구요ㆍ나에겐💯⭕점~최고입니다 ~👍",#이찬원#이찬원유튜브#자네 동감입니다~울찬원님노래실력이야~따라올자누구요ㆍ나에겐💯⭕점~최고입니다 ~👍,http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,38,music,0
185,6P-z0T79h-Y,1,m star돈대박,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%B5%9C%EA%B3%A0%ED%99%94%EC%9D%B4%ED%8C%85%ED%95%A9%EB%8B%88%EB%8B%A4"">#이찬원최고화이팅합니다</a><br />🤩💕💛💛💛💛💛","#이찬원최고화이팅합니다
🤩💕💛💛💛💛💛",http://www.youtube.com/channel/UCODuA44Qs3xJREzUZUo8_8Q,38,music,0
186,6P-z0T79h-Y,0,씨엠,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />트롯은 이찬원처럼...<br />트롯의 정석 이찬원 <br />한결같이 응원합니다 ♡♡♡","#이찬원 #사랑의콜센타 #자네
트롯은 이찬원처럼...
트롯의 정석 이찬원 
한결같이 응원합니다 ♡♡♡",http://www.youtube.com/channel/UCSsSbB-96ZY_gvs1CVMDBPw,65,music,0
187,6P-z0T79h-Y,0,대구찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <br />최고의 명품보이스 울찬또의 노래듣고있으면 모든 근심 걱정이 사라지네요 우리 찬스들의 원픽 이찬원을 사랑합니다","#이찬원 
#자네 
최고의 명품보이스 울찬또의 노래듣고있으면 모든 근심 걱정이 사라지네요 우리 찬스들의 원픽 이찬원을 사랑합니다",http://www.youtube.com/channel/UCNDdqX3Lpjxh_hHkKbZx6Rg,46,music,0
188,6P-z0T79h-Y,0,유성희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 자네 넘잘불렀어요 트롯최고애요 부드러운 음색으로 마음이찡해져옵니다 응원합니다",#이찬원 자네 넘잘불렀어요 트롯최고애요 부드러운 음색으로 마음이찡해져옵니다 응원합니다,http://www.youtube.com/channel/UCrAHZIV-JkSAt9XS2gPMn1Q,90,music,0
189,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 맛깔스럽게 청량한 상큼 보이스 정통트롯대가 오늘도 화이팅 항상응원합니다,이찬원 사랑의콜센타 자네 맛깔스럽게 청량한 상큼 보이스 정통트롯대가 오늘도 화이팅 항상응원합니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,30,music,0
190,6P-z0T79h-Y,0,김금수,내 마음은 언제나 울  가수  찬원님 노래  백점임당  응원합니다  사랑합니다  최~~고👏👏👏,내 마음은 언제나 울  가수  찬원님 노래  백점임당  응원합니다  사랑합니다  최~~고👏👏👏,http://www.youtube.com/channel/UCsJVOpXF-Wpl9qmE6qHiWyQ,469,music,0
191,6P-z0T79h-Y,1,김선혜,이찬원 자네 트롯가왕 트롯박사 이세상에서 최곱니다,이찬원 자네 트롯가왕 트롯박사 이세상에서 최곱니다,http://www.youtube.com/channel/UCuDKYYiCT0AZeCVMP1J9VCA,17,music,0
192,6P-z0T79h-Y,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 사랑합니다..최고..",#이찬원 님 사랑합니다..최고..,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,29,music,0
193,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />참 멋진우리국민가수님 잘해도 이렇게<br />잘하시면 반칙입니다넘 사랑합니다","#이찬원 #자네 #이찬원유튜브
참 멋진우리국민가수님 잘해도 이렇게
잘하시면 반칙입니다넘 사랑합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,30,music,0
194,6P-z0T79h-Y,1,맥주엄마,최고입니다 제일중요한것  건강  건강잃지않게 조심하시고  술은~~좀 멀리 보내세요,최고입니다 제일중요한것  건강  건강잃지않게 조심하시고  술은~~좀 멀리 보내세요,http://www.youtube.com/channel/UCPdASdnFyjWQvvHZAgV9Vpw,32,music,0
195,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 목소리 상큼보이스 상큼비주얼 이러니 안좋아할수있나요  담담하게 불러주는 목소리에 빠져서 헤어나올길이 없네요 너무좋아요",#이찬원 #자네 목소리 상큼보이스 상큼비주얼 이러니 안좋아할수있나요  담담하게 불러주는 목소리에 빠져서 헤어나올길이 없네요 너무좋아요,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,32,music,0
196,6P-z0T79h-Y,0,Youngsoo Choi,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 감미롭고 상큼한 보이스 톤 구성지고 탄산수 처럼 시원한 가창력 최고 감동의 무대 응원합니다 대성하세요 화이팅",#이찬원 #자네 감미롭고 상큼한 보이스 톤 구성지고 탄산수 처럼 시원한 가창력 최고 감동의 무대 응원합니다 대성하세요 화이팅,http://www.youtube.com/channel/UCDyY1gyKq_1HqhlvWO8mymw,43,music,0
197,6P-z0T79h-Y,0,박은주,이찬원 사랑의콜센타 자네 감동입니다 언제어디서나 응원하겠습니다 사랑해요,이찬원 사랑의콜센타 자네 감동입니다 언제어디서나 응원하겠습니다 사랑해요,http://www.youtube.com/channel/UCbiY80uchx-9F1WuXL-zRrA,37,music,0
198,6P-z0T79h-Y,0,Amote,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />얼굴은 샤방샤방 황금보이스 제스처는 몇십년된 가수👍👍<br />음원으로 듣는 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>!! <br />울 가수님 또다른 보이스에 풍덩!! 정말 정말 최곱니다👍👍💜💕💛","#이찬원
#사랑의콜센타
#자네
얼굴은 샤방샤방 황금보이스 제스처는 몇십년된 가수👍👍
음원으로 듣는 #자네!! 
울 가수님 또다른 보이스에 풍덩!! 정말 정말 최곱니다👍👍💜💕💛",http://www.youtube.com/channel/UC-YMXWKzg3pNQBTQPF1snrQ,104,music,0
199,6P-z0T79h-Y,0,Youngsoo Choi,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯천재 상큼하고 감미로운 달달한 음색 들을때마다 감동 감탄입니다 최고에요 노래하는 철학자 이찬원 사랑하고 응원합니다 대성하세요",#이찬원 #자네 트롯천재 상큼하고 감미로운 달달한 음색 들을때마다 감동 감탄입니다 최고에요 노래하는 철학자 이찬원 사랑하고 응원합니다 대성하세요,http://www.youtube.com/channel/UCDyY1gyKq_1HqhlvWO8mymw,66,music,0
