,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
142,67wz5-bi__k,0,김순자,"트롯의  무관심 이었지만 ㆍ귀를 기우리게 한  애모ㆍ 영웅님의 음색으로 들을수 있어 넘 행복해요ㆍ괴거와 미래를 오가며 ㆍ가요의 꽃을 피우니ㆍ 그   감성장인의 면모가 대단해요 ㆍ우리 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 님ㆍ",트롯의  무관심 이었지만 ㆍ귀를 기우리게 한  애모ㆍ 영웅님의 음색으로 들을수 있어 넘 행복해요ㆍ괴거와 미래를 오가며 ㆍ가요의 꽃을 피우니ㆍ 그   감성장인의 면모가 대단해요 ㆍ우리 #임영웅 님ㆍ,http://www.youtube.com/channel/UC74gDjbsECyqFFFi2MhTvaw,466,music,0
143,67wz5-bi__k,0,김인희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />또하나의 명곡을 탄생시키네요<br />애모 처음에 나올때 진짜 좋아했었는데<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98%EC%9D%98"">#임영웅님의</a> 보이스는 어쩜 심금을 울리고<br />울컥하게 하네요 <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%88%98%ED%9D%AC%EB%8B%98%EB%8F%84"">#김수희님도</a> 인정한 최고의 가수 히어로~♡","#임영웅 #별빛같은나의사랑아
또하나의 명곡을 탄생시키네요
애모 처음에 나올때 진짜 좋아했었는데
#임영웅님의 보이스는 어쩜 심금을 울리고
울컥하게 하네요 #김수희님도 인정한 최고의 가수 히어로~♡",http://www.youtube.com/channel/UCcRhr8QqtjwUg10sD8RPCtQ,42,music,0
144,67wz5-bi__k,0,mikyung park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#임영웅사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%95%A0%EB%AA%A8"">#임영웅애모</a> 역시 임영웅 목소리가 주는힘이 강한 울가수<br />넘 감동입니다. 임영웅 사랑해요","#임영웅 #임영웅사랑의콜센타 #임영웅애모 역시 임영웅 목소리가 주는힘이 강한 울가수
넘 감동입니다. 임영웅 사랑해요",http://www.youtube.com/channel/UCQ9NRyPEtl1hf1EWnl1xznw,14,music,0
145,67wz5-bi__k,0,윤종분,임영웅님  애모노래들으면   너무행복해요    천상의목소리에요  평생들어도  못잊어요   건강하시고   행복하세요  ♥♥♥♥♥,임영웅님  애모노래들으면   너무행복해요    천상의목소리에요  평생들어도  못잊어요   건강하시고   행복하세요  ♥♥♥♥♥,http://www.youtube.com/channel/UCxDEJ05H6F6UhQykfa6dSgw,14,music,0
146,67wz5-bi__k,0,임연옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br />이 감성 어떡해요 원곡자도<br />울게 만드는 울 가수님 또 하나<br />의 명곡 탄생입니다 사랑합니다","#임영웅 #사랑의콜센타
이 감성 어떡해요 원곡자도
울게 만드는 울 가수님 또 하나
의 명곡 탄생입니다 사랑합니다",http://www.youtube.com/channel/UCl3Yb3sRnjtiDD42G4_hC9g,16,music,0
147,67wz5-bi__k,0,아기천사웅,"역시는역시 명불허전 대체불가 무엇과도바꿀수없는 최고중최고 영웅님 사랑합니다 가슴촉촉히 적셔주시는 마력의음성으로 불러주시는 애모 오늘도 행복합니다 건행❤ 사랑합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>",역시는역시 명불허전 대체불가 무엇과도바꿀수없는 최고중최고 영웅님 사랑합니다 가슴촉촉히 적셔주시는 마력의음성으로 불러주시는 애모 오늘도 행복합니다 건행❤ 사랑합니다 #임영웅#별빛같은나의사랑아,http://www.youtube.com/channel/UCgPYhZvanbwv-y51d33tXYw,1505,music,0
148,67wz5-bi__k,1,영은별이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />☝ 댓글에 꼭 넣어주세요","#임영웅 
☝ 댓글에 꼭 넣어주세요",http://www.youtube.com/channel/UCjIdNU6jVnJUuZEpCTa5UQQ,9,music,0
149,67wz5-bi__k,1,Yongsook Lim,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%95%A0%EB%AA%A8"">#임영웅애모</a><br />감성장인 임영웅님 최고중 최고 불편한몸으로도 애모 열창에 뭉클한 감동이 밀려오네요👍💕💐<br />빠른쾌유하시고 항상 건행💙","#임영웅 #사랑의콜센타
#임영웅애모
감성장인 임영웅님 최고중 최고 불편한몸으로도 애모 열창에 뭉클한 감동이 밀려오네요👍💕💐
빠른쾌유하시고 항상 건행💙",http://www.youtube.com/channel/UC-Cik5kMXdJ2TWrqVSBawGg,9,music,0
150,67wz5-bi__k,1,봄이,"@영웅맘 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 사랑의 콜센타<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 애모<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  건행<br />이렇게하는거맞나요?","@영웅맘 
#임영웅  #애모
#임영웅 사랑의 콜센타
#임영웅 애모
#임영웅  건행
이렇게하는거맞나요?",http://www.youtube.com/channel/UCTl-jGGSXMwcpKsaCqiI2Zg,13,music,0
151,67wz5-bi__k,1,봄이,넘감동입니다~~<br />가슴을울리는감성<br />매번 빠져듭니다<br />언제나 건행<br />빠른쾌유를빕니다,"넘감동입니다~~
가슴을울리는감성
매번 빠져듭니다
언제나 건행
빠른쾌유를빕니다",http://www.youtube.com/channel/UCTl-jGGSXMwcpKsaCqiI2Zg,14,music,0
152,67wz5-bi__k,1,영웅맘,"해시태그이름 띄우고 해시태그곡명으로 써주시면 감사하겠습니다. 건행~~<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a>","해시태그이름 띄우고 해시태그곡명으로 써주시면 감사하겠습니다. 건행~~
#임영웅 #별빛같은나의사랑아 #애모",http://www.youtube.com/channel/UCNF7XiCCkf59uUkdd8fg0_A,24,music,0
153,67wz5-bi__k,0,김수경,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>. 예전에 나의18번을 울 영웅님이 불러주니 감동이 두배로오네요 감사하구 사랑합니다 발목 부상 빨리 완쾌하길바랍나다 건행",#임영웅. 예전에 나의18번을 울 영웅님이 불러주니 감동이 두배로오네요 감사하구 사랑합니다 발목 부상 빨리 완쾌하길바랍나다 건행,http://www.youtube.com/channel/UCoqsVYAKE5D0aTDJrPXn3ag,22,music,0
154,67wz5-bi__k,0,안현숙,영웅님 오늘은 왠지 애모가 더 짠하게느껴지네요..<br />발목 부상으로 불편하게 서서부르는 모습이 ~~^^<br />빨리 완쾌 되시길 바랄께요~^^<br />영원히 사랑합니다.♡♡♡,"영웅님 오늘은 왠지 애모가 더 짠하게느껴지네요..
발목 부상으로 불편하게 서서부르는 모습이 ~~^^
빨리 완쾌 되시길 바랄께요~^^
영원히 사랑합니다.♡♡♡",http://www.youtube.com/channel/UCpR_VM7kmU7XTWF8KLtCiRQ,31,music,0
155,67wz5-bi__k,0,Sungsook Lee,"이노래 나왔을때  가장 좋아하는 노래여서<br />많이 따라불렀는데 감회가 새롭고 <br /> 영웅님 목소리로 들으니 감동 감동입니다. <br />우리에게  늘 활력과 기쁨을 주는 영웅님<br />사랑합니다.<br /># 임영웅 <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의 사랑아<br /># 애모","이노래 나왔을때  가장 좋아하는 노래여서
많이 따라불렀는데 감회가 새롭고 
 영웅님 목소리로 들으니 감동 감동입니다. 
우리에게  늘 활력과 기쁨을 주는 영웅님
사랑합니다.
# 임영웅 #별빛같은 나의 사랑아
# 애모",http://www.youtube.com/channel/UCVYRUNcmTy3lklIGr6plODg,30,music,0
156,67wz5-bi__k,0,전SH,최고다 임영웅!!!!!!  언제 어떤 노래를 부르던지 항상 찐한 감동을  주는  히어로 임영웅~~~ 원곡자도 토닥토닥  응원해 주시는 영웅!!!~~~~노래들으며  발목 보니 너무 가슴이 아픕니다. 빠른 쾌유를 바랍니다.  항상 응원합니다~💙💙💙💙💙💙💙💙,최고다 임영웅!!!!!!  언제 어떤 노래를 부르던지 항상 찐한 감동을  주는  히어로 임영웅~~~ 원곡자도 토닥토닥  응원해 주시는 영웅!!!~~~~노래들으며  발목 보니 너무 가슴이 아픕니다. 빠른 쾌유를 바랍니다.  항상 응원합니다~💙💙💙💙💙💙💙💙,http://www.youtube.com/channel/UCKOTbvuP9DfjdH5XC2fhF8g,16,music,0
157,67wz5-bi__k,0,임정희,울영웅님     애모 너무잘해요 감동입니다   예뿌고요ㅡ    최고의가수입니다  사랑합니다 💜 💕 😘 😍 💛 💓 💜 💕 건행~~~~~~~,울영웅님     애모 너무잘해요 감동입니다   예뿌고요ㅡ    최고의가수입니다  사랑합니다 💜 💕 😘 😍 💛 💓 💜 💕 건행~~~~~~~,http://www.youtube.com/channel/UCE0Ywdw95KH19ZArvr6PlSw,577,music,0
158,67wz5-bi__k,1,김명옥,"부상투혼 중에 <br />부르는 ^애모^<br />더욱 값지고. 빛났어요. 그누도<br />흉새낼수없는. 감성에. 푹. 빠집니다. <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />영원하길~","부상투혼 중에 
부르는 ^애모^
더욱 값지고. 빛났어요. 그누도
흉새낼수없는. 감성에. 푹. 빠집니다. #임영웅 
영원하길~",http://www.youtube.com/channel/UCUBmgsN2OSNtLCEyx6oDECw,2,music,0
159,67wz5-bi__k,1,이기순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a><br />감동입니다..<br />저도많이부르곤<br />했는데<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98"">#임영웅님</a><br />불러주니 <br />눈물나네요.<br />발목에 깁스하는<br />모습보니 맘짠합니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98"">#별빛같은나의</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>...","#임영웅
#애모
감동입니다..
저도많이부르곤
했는데
#임영웅님
불러주니 
눈물나네요.
발목에 깁스하는
모습보니 맘짠합니다
#별빛같은나의
#임영웅...",http://www.youtube.com/channel/UCVmpo45Lrl3q7-P3Gdd-_9w,22,music,0
160,67wz5-bi__k,1,최은희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 너무 잘 부르시네요. 넘넘 예뻐용. <br />최고의 가수, 같이 응원해요. 팬님도 건행하세요. <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 응원해요.","#임영웅 너무 잘 부르시네요. 넘넘 예뻐용. 
최고의 가수, 같이 응원해요. 팬님도 건행하세요. #별빛같은나의사랑아 응원해요.",http://www.youtube.com/channel/UCpj3CTRlgxArJs2hWs186bw,34,music,0
161,67wz5-bi__k,1,vimm sun,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 댓글에 꼭 써주세요~~^^",#임영웅 댓글에 꼭 써주세요~~^^,http://www.youtube.com/channel/UCG0tXDajlpW-EQHsCUUqU0A,30,music,0
162,67wz5-bi__k,0,반고흐,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%95%A0%EB%AA%A8"">#임영웅애모</a><br />감성장인  장르화 애모 감동이  밀려오네요<br />역시 믿고듣는  울가수 최고입니다","#임영웅  
#임영웅애모
감성장인  장르화 애모 감동이  밀려오네요
역시 믿고듣는  울가수 최고입니다",http://www.youtube.com/channel/UCtfQqqlt3gmDtRzJxXpYd2g,45,music,0
163,67wz5-bi__k,0,성한수,영웅님 에모노래 최고 수희님  안아주신 모습 보기좋읍니다 우리웅님 발목부상 맘이 너무아파요 하루속히 회복 바랍니다~건행~♡♡♡,영웅님 에모노래 최고 수희님  안아주신 모습 보기좋읍니다 우리웅님 발목부상 맘이 너무아파요 하루속히 회복 바랍니다~건행~♡♡♡,http://www.youtube.com/channel/UCBBpdiRSFMmL7hii15foWpw,18,music,0
164,67wz5-bi__k,0,오점옥,임영웅님은  듣기싫은 노래도  다시듣고싶게   만드는    마력을 가졌어요  그옛날에   이노랠  너무들어서     싫어했거든요  근데  영웅님이  불러주는 애모     기가막힙니다  어쩜  이렇게  잘 부르시는지  자꾸만 듣게되네요  노래깡패  임영웅  최고십니다~~~👍👍👍,임영웅님은  듣기싫은 노래도  다시듣고싶게   만드는    마력을 가졌어요  그옛날에   이노랠  너무들어서     싫어했거든요  근데  영웅님이  불러주는 애모     기가막힙니다  어쩜  이렇게  잘 부르시는지  자꾸만 듣게되네요  노래깡패  임영웅  최고십니다~~~👍👍👍,http://www.youtube.com/channel/UCLpJejaVHz8WD2ZBzMok3zg,10,music,0
165,67wz5-bi__k,0,jaejae2 L,"수없이 들어던 이 노래인데 처음으로 가슴이 먹먹해 지면서 눈물이 납니다.<br />임영웅 가수임영웅은 정말 감성장인입니다~~<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a>","수없이 들어던 이 노래인데 처음으로 가슴이 먹먹해 지면서 눈물이 납니다.
임영웅 가수임영웅은 정말 감성장인입니다~~
#임영웅 
#사랑의콜센타",http://www.youtube.com/channel/UCVux1HRdaewOO9IRbvAM5Vw,17,music,0
166,67wz5-bi__k,0,나리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의사랑아#<br />오늘도 감성장인  영웅님 역주행  명곡   탄생 이네요 어쩜이리도 목소리좋고 노래 잘   할까요 고급진 보이스  국보급 감성장인 영웅님 건강 챙기시길바래요 행복합니다 영옹님  고마워요 응원합니다건행💙💙👍👍👍👍👍","#임영웅
#사랑의콜센타
#별빛같은 나의사랑아#
오늘도 감성장인  영웅님 역주행  명곡   탄생 이네요 어쩜이리도 목소리좋고 노래 잘   할까요 고급진 보이스  국보급 감성장인 영웅님 건강 챙기시길바래요 행복합니다 영옹님  고마워요 응원합니다건행💙💙👍👍👍👍👍",http://www.youtube.com/channel/UC_SLYULU_DfkE4L_77sTVwg,1358,music,0
167,67wz5-bi__k,1,은총,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />행복을 주는 사람ㅡ고맙습니다~~","#임영웅 
#애모
#별빛같은나의사랑아 
행복을 주는 사람ㅡ고맙습니다~~",http://www.youtube.com/channel/UCVoHW0fA_s8Hzr-CrE-HHwQ,0,music,0
168,67wz5-bi__k,1,손명심,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />장말짱이다:무슨말이필요해요;너무너무사랑합니다::건행♡♡♡♡♡♡♡♡♡♡","#임영웅
#별빛같은나의사랑아
장말짱이다:무슨말이필요해요;너무너무사랑합니다::건행♡♡♡♡♡♡♡♡♡♡",http://www.youtube.com/channel/UCJmrG24dgciR1O4lkVsMifA,13,music,0
169,67wz5-bi__k,1,이수수,"@임눈동자 네<br />건행♥<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","@임눈동자 네
건행♥
#임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UCi1GnwOtUpOHGyAy6f55VCg,18,music,0
170,67wz5-bi__k,1,임눈동자,"해시태그가붙은단어는 띄어쓰기하지않고<br />해시태그된글 사이사이는 띄어쓰기합니다 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 건행입니다","해시태그가붙은단어는 띄어쓰기하지않고
해시태그된글 사이사이는 띄어쓰기합니다 
#임영웅 #별빛같은나의사랑아 건행입니다",http://www.youtube.com/channel/UCa23SAaqKEWo_aVuf45md2w,22,music,0
171,67wz5-bi__k,1,김승하,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 띄워쓰기하지 않아요",#별빛같은나의사랑아 띄워쓰기하지 않아요,http://www.youtube.com/channel/UCMLWOcDm6FW9rE6V5s8ua3g,36,music,0
172,67wz5-bi__k,0,김상률,영웅님.노래에푹~~빠져듭니다.영웅님덕분에.노래도맞이있다는걸.알았답니다.요즈음엔.웅이님목소리에.푹빠져서.삼니다.고맙고.사랑합나다.💖💖💖💖💖,영웅님.노래에푹~~빠져듭니다.영웅님덕분에.노래도맞이있다는걸.알았답니다.요즈음엔.웅이님목소리에.푹빠져서.삼니다.고맙고.사랑합나다.💖💖💖💖💖,http://www.youtube.com/channel/UCNouapzcJnXurdqksjPDEAQ,33,music,0
173,67wz5-bi__k,0,루리네여,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> # 애모 # 사랑의콜센타  넘.좋아요~  웅님이 부르시면 어떤 노래든 웅님 노래가 돼는 신기한 이 기적~ 최고최고 입니다~^^ 건행하세요~♡♡♡♡♡♡",#임영웅 # 애모 # 사랑의콜센타  넘.좋아요~  웅님이 부르시면 어떤 노래든 웅님 노래가 돼는 신기한 이 기적~ 최고최고 입니다~^^ 건행하세요~♡♡♡♡♡♡,http://www.youtube.com/channel/UC_rhvfsqar4tgLIrVAAcuAw,37,music,0
174,67wz5-bi__k,0,Hwang Chun,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a> 국보급보이스 오래전  감성소환하는  영웅님의  놀라운  감성~~~애모  들은중  최고의  노래<br />영웅님  신곡을  듣는것  같은  착각  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98%EC%9D%80"">#임영웅님은</a>  전무후무할  자랑스런  국만가수십니다.<br />오늘  콜센터도  영웅님의 빛나는  노래로  풍성했습니다","#임영웅#애모 국보급보이스 오래전  감성소환하는  영웅님의  놀라운  감성~~~애모  들은중  최고의  노래
영웅님  신곡을  듣는것  같은  착각  #임영웅님은  전무후무할  자랑스런  국만가수십니다.
오늘  콜센터도  영웅님의 빛나는  노래로  풍성했습니다",http://www.youtube.com/channel/UCY5MEHbyDhpI15r5f8_JAYA,10,music,0
175,67wz5-bi__k,0,이복임,영웅님노래 듣고<br />있으면 가슴이 넘<br />아파요 너무나<br />애절하게  잘 부르네요<br />영웅님 발  하루 빨리 <br />나아서 좋은모습<br />보고 싶어요  건행,"영웅님노래 듣고
있으면 가슴이 넘
아파요 너무나
애절하게  잘 부르네요
영웅님 발  하루 빨리 
나아서 좋은모습
보고 싶어요  건행",http://www.youtube.com/channel/UCFuWvmDXqe80UFYsMg2AF0w,52,music,0
