,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
166,gVINzIbcieU,1,롤렉스,@조까 이게 왜 눈치랑 연관되냐?ㅋㅋ이해를 못함? 눈치고 나발이고를 떠나 선수생활 커리어에 전반적인 영향을 미친다고요~ 니말대로 아무나 받아줘서 문제 생기면 누가 책임을 지는데? 말해봐ㅋㅋ 가령 저 고딩이 안면 제대로 맞아서 뇌사상태에 빠지면 어쩔껀데? 형만선수가 병수발 들고 매달 치료비 지원하냐? 무슨 말갖지도 않은 소릴 써대고 있네;;,@조까 이게 왜 눈치랑 연관되냐?ㅋㅋ이해를 못함? 눈치고 나발이고를 떠나 선수생활 커리어에 전반적인 영향을 미친다고요~ 니말대로 아무나 받아줘서 문제 생기면 누가 책임을 지는데? 말해봐ㅋㅋ 가령 저 고딩이 안면 제대로 맞아서 뇌사상태에 빠지면 어쩔껀데? 형만선수가 병수발 들고 매달 치료비 지원하냐? 무슨 말갖지도 않은 소릴 써대고 있네;;,http://www.youtube.com/channel/UC6A9wGpz1TqNFO5FVMrNAoA,0,new,0
167,gVINzIbcieU,1,조까,@롤렉스 아니 제가 미국살았는데 공통 아니였다고요. 님아. Oecd국가중에 한국이 남 눈치보는국가중1위인거 알아요??외국은 별로 그런거에신경안써요,@롤렉스 아니 제가 미국살았는데 공통 아니였다고요. 님아. Oecd국가중에 한국이 남 눈치보는국가중1위인거 알아요??외국은 별로 그런거에신경안써요,http://www.youtube.com/channel/UC9-3LxWlrJFnF62nhPpXtqQ,0,new,0
168,gVINzIbcieU,1,롤렉스,@조까 ㅋㅋ댓글읽어보니 진짜 우동사리만 들은거같네...다른예로 이름있는 바디빌더들한테 일반인이 몸좀 보여주세요 하는것도 안되는거임. 일반인딴엔 그냥 몸 보여주는게 왜? 이렇게 생각하겠지만 펌핑 안된상태에서 몸을 보여줬는데 그 사진이 찍혀 돌아다니면 그 사람 커리어에 치명타가 되거든ㅋㅋ 근데 일반인이 선수한테 스파링을 하자고 한다? 만약 했다가 잘못쳐서 사망하면? 그선수분은 그걸로 끝나는거임ㅋㅋ 구지 왜 자신이 리스크를 감내하고 부탁을 들어주냐?ㅋㅋ 이건 미국을가든 어떤나라를 가든 공통인데?,@조까 ㅋㅋ댓글읽어보니 진짜 우동사리만 들은거같네...다른예로 이름있는 바디빌더들한테 일반인이 몸좀 보여주세요 하는것도 안되는거임. 일반인딴엔 그냥 몸 보여주는게 왜? 이렇게 생각하겠지만 펌핑 안된상태에서 몸을 보여줬는데 그 사진이 찍혀 돌아다니면 그 사람 커리어에 치명타가 되거든ㅋㅋ 근데 일반인이 선수한테 스파링을 하자고 한다? 만약 했다가 잘못쳐서 사망하면? 그선수분은 그걸로 끝나는거임ㅋㅋ 구지 왜 자신이 리스크를 감내하고 부탁을 들어주냐?ㅋㅋ 이건 미국을가든 어떤나라를 가든 공통인데?,http://www.youtube.com/channel/UC6A9wGpz1TqNFO5FVMrNAoA,0,new,0
169,gVINzIbcieU,1,조까,@우왕굳ᄏ 맞음. 지금 한국 ㅈ 망한거 니도 인정하자나. 완전 개판이자낰ㅋㅋㅋㅋㅋㅋㅋㅋ. 지금 헬조선인거 인정안하는사람있냐?? 머만하면 인성논란 어쩌니 저쩌니. 유교삿ㅏㅇ 덕분에 연예인 말한마디잘못하면 나락가는게 다 유교사상때뮨인데,@우왕굳ᄏ 맞음. 지금 한국 ㅈ 망한거 니도 인정하자나. 완전 개판이자낰ㅋㅋㅋㅋㅋㅋㅋㅋ. 지금 헬조선인거 인정안하는사람있냐?? 머만하면 인성논란 어쩌니 저쩌니. 유교삿ㅏㅇ 덕분에 연예인 말한마디잘못하면 나락가는게 다 유교사상때뮨인데,http://www.youtube.com/channel/UC9-3LxWlrJFnF62nhPpXtqQ,0,new,0
170,gVINzIbcieU,1,조까,@노평례 야 말을 해봐 새꺄,@노평례 야 말을 해봐 새꺄,http://www.youtube.com/channel/UC9-3LxWlrJFnF62nhPpXtqQ,0,new,0
171,gVINzIbcieU,0,Night East,고딩이 쥔공으로 나오는 양판소 현판물 실사버전으로 리얼리티 방식의 촬영기법을 선택,고딩이 쥔공으로 나오는 양판소 현판물 실사버전으로 리얼리티 방식의 촬영기법을 선택,http://www.youtube.com/channel/UCbJi9PxLCg4tqeY0k3w9jTA,1,new,0
172,gVINzIbcieU,0,이주석,명불허전 명승사자...,명불허전 명승사자...,http://www.youtube.com/channel/UC-nHzOJmc-fPXewgBOKU-BQ,1,new,0
173,gVINzIbcieU,0,누비,"난 이 영상 보고 초딩때 메이플 할 때 생각 남<br />2차 전직하고 음~! 이 섬에는 더이상 내가 놀 곳이 없구먼 하고 배 타고 가다가 발록 뜨면 그거 한번 잡아 볼끼라고 오만가지 공격 다 했는데 응~ 데미지 0,,0,,0,,0,,0 그러다 발록이 한번 할퀴면 바로 머리위에서 비석 🪦 내려옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","난 이 영상 보고 초딩때 메이플 할 때 생각 남
2차 전직하고 음~! 이 섬에는 더이상 내가 놀 곳이 없구먼 하고 배 타고 가다가 발록 뜨면 그거 한번 잡아 볼끼라고 오만가지 공격 다 했는데 응~ 데미지 0,,0,,0,,0,,0 그러다 발록이 한번 할퀴면 바로 머리위에서 비석 🪦 내려옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCZB4CmEB6-UiOc2R37WDlww,2,new,0
174,gVINzIbcieU,0,Eye brows,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ명현만 형님이 그냥 맘먹고했으면 1라운드 10초안에 ko 였겠네.............,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ명현만 형님이 그냥 맘먹고했으면 1라운드 10초안에 ko 였겠네.............,http://www.youtube.com/channel/UCCddxBA6pDRPmcVL8ddeVrw,2,new,0
175,gVINzIbcieU,1,김인호,10초는 무슨 1초임..,10초는 무슨 1초임..,http://www.youtube.com/channel/UCmDVRi-Q7Sd5IMNpFY1rcJw,0,new,0
176,gVINzIbcieU,0,Christian M,고등학생은 패기가 넘치고 명현만님은 여유가 넘치네,고등학생은 패기가 넘치고 명현만님은 여유가 넘치네,http://www.youtube.com/channel/UCo5eHCGKmu-x7ihoiksfvoQ,303,new,0
177,gVINzIbcieU,1,행복하게살고싶어,@new environment 고딩학생중에서 저정도라도 하는애 거의 없죠 학교짱 먹을만은 한듯,@new environment 고딩학생중에서 저정도라도 하는애 거의 없죠 학교짱 먹을만은 한듯,http://www.youtube.com/channel/UCSFpX17QqzeLt3Ba2xRjgew,2,new,0
178,gVINzIbcieU,1,new environment,저건 패기가 아니라 객기죠...,저건 패기가 아니라 객기죠...,http://www.youtube.com/channel/UC6yM5IQKPmRqW3XrwcRQ3SA,6,new,0
179,gVINzIbcieU,1,안병우,님은 유머가 넘치내...,님은 유머가 넘치내...,http://www.youtube.com/channel/UCuu9PdPhuFhYFwbJvGe-j_w,2,new,0
180,gVINzIbcieU,1,오레오베리,펀치라인 좋네요,펀치라인 좋네요,http://www.youtube.com/channel/UC-vMyI8k8dr9HbOaPbDiGxA,2,new,0
181,gVINzIbcieU,0,천휘,고딩= 현만이형이랑 맞다이 풀라운드 썰 푼다,고딩= 현만이형이랑 맞다이 풀라운드 썰 푼다,http://www.youtube.com/channel/UCm9D74gcIViIgBQMEh7Xj4g,1,new,0
182,gVINzIbcieU,0,East Min Kim,키야...학생 눈빛이 살아있다 진짜,키야...학생 눈빛이 살아있다 진짜,http://www.youtube.com/channel/UCqzX9M5praoHGLnsc2r4-mw,0,new,0
183,gVINzIbcieU,0,노랑깡통로봇,아니 툭툭치는데 쓰러지네 얼마나 쌔신겨 ㄷㄷ,아니 툭툭치는데 쓰러지네 얼마나 쌔신겨 ㄷㄷ,http://www.youtube.com/channel/UCFnhLDcxs16WvwKyujxmNuQ,1,new,0
184,gVINzIbcieU,0,Ronnie Coleman,아 진짜 복부 ㅈㄴ 아파보인다 ㄷ,아 진짜 복부 ㅈㄴ 아파보인다 ㄷ,http://www.youtube.com/channel/UC24pEx6w0Ltcvu8auI58bNw,1,new,0
185,gVINzIbcieU,0,한지섭,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=4m59s"">4:59</a> 걸어오는거 진짜 무섭네",4:59 걸어오는거 진짜 무섭네,http://www.youtube.com/channel/UCKWOHDbi8JPnyeA3aTdsQ1A,163,new,0
186,gVINzIbcieU,0,43525 fgfd,선수는 다르긴 하네.. 카운터 진짜 잘친다,선수는 다르긴 하네.. 카운터 진짜 잘친다,http://www.youtube.com/channel/UCGZZMpkHGrUEtohnaqKyI1A,1,new,0
187,gVINzIbcieU,0,이택조,맞고 기절할려는거 왜이렇게 귀엽냐ㅋㅋㅋㅋ,맞고 기절할려는거 왜이렇게 귀엽냐ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCk8ZpaG0bT2Q9AXcUJjFQXg,0,new,0
188,gVINzIbcieU,0,킴오션,엄청 봐주면서 스파링 하는거 뻔히 보이지만 진짜 명선수님이 한대만 제대로 날려도 저 학생 못일어날듯,엄청 봐주면서 스파링 하는거 뻔히 보이지만 진짜 명선수님이 한대만 제대로 날려도 저 학생 못일어날듯,http://www.youtube.com/channel/UCGEPC7ARTmsA1yD3OAQW-Iw,0,new,0
189,gVINzIbcieU,0,스테파노,와 열아홉살분 넘어져도 계속일어나는 패기 정말 멋있어요,와 열아홉살분 넘어져도 계속일어나는 패기 정말 멋있어요,http://www.youtube.com/channel/UCgDROpOPhVg2lmOd5jdsNpw,0,new,0
190,gVINzIbcieU,0,베스트주택종합수리 TV,맞을수록 겸손해지는 얼굴표정이 보인다,맞을수록 겸손해지는 얼굴표정이 보인다,http://www.youtube.com/channel/UC16S2Qi8J80AOK9a4TgzZTA,347,new,0
191,gVINzIbcieU,1,호두파파,아죽이것다<br />그넘 깡다구는 있네,"아죽이것다
그넘 깡다구는 있네",http://www.youtube.com/channel/UCyPGx96PEr32Ju1xvPUcWiQ,1,new,0
192,gVINzIbcieU,1,사이언스,배 겁나게 때리는데 미동이 없어ㅋㅋㅋ,배 겁나게 때리는데 미동이 없어ㅋㅋㅋ,http://www.youtube.com/channel/UCFXOqVKwtmGlo3UhyXTj6rg,1,new,0
193,gVINzIbcieU,1,레옹,원래 남자는 맞아야 서열정리가 됨 ㅋㅋ,원래 남자는 맞아야 서열정리가 됨 ㅋㅋ,http://www.youtube.com/channel/UCDnLf0kus6DPSMfPRNokIfg,2,new,0
194,gVINzIbcieU,1,편집러민트,만만하다가<br />질것같아서 &quot;뭐지?&quot;하면<br />겸손해짐 ㅋㅋ,"만만하다가
질것같아서 ""뭐지?""하면
겸손해짐 ㅋㅋ",http://www.youtube.com/channel/UCpzdkCepVZgwjPmRv1427Jg,1,new,0
195,gVINzIbcieU,0,tman qwlesd,진짜 내 주변 싸움못하는 양아치도 저정도는 아니었는데 진심 짱? 하.... ㄹㅇ 헛웃음밖에 안나온다. 쌈좀 하는 사람들은 고개를 숙일뿐만아니라 이딴 옛날 한국식 중딩싸움도 안하는데. 진짜 ㅈㄴ 피식밖에 안할듯....,진짜 내 주변 싸움못하는 양아치도 저정도는 아니었는데 진심 짱? 하.... ㄹㅇ 헛웃음밖에 안나온다. 쌈좀 하는 사람들은 고개를 숙일뿐만아니라 이딴 옛날 한국식 중딩싸움도 안하는데. 진짜 ㅈㄴ 피식밖에 안할듯....,http://www.youtube.com/channel/UCqvVBzQ78sqTT6rZ3RmmBUw,1,new,0
196,gVINzIbcieU,0,아,진심으로 하면 죽곘네 진짜 ㅋㅋㅋ,진심으로 하면 죽곘네 진짜 ㅋㅋㅋ,http://www.youtube.com/channel/UCE1RPgDdRly4I41IZ9eclmw,1,new,0
197,gVINzIbcieU,0,채널영상리뷰,명현만님이 충분히 거리두고 피할수도 있는데도 가드하면서 일부러 방어해 주시네요ㅋㅋㅋㅋㅋ,명현만님이 충분히 거리두고 피할수도 있는데도 가드하면서 일부러 방어해 주시네요ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC_ImyC4smj4mdGHTt2XCPIQ,0,new,0
198,gVINzIbcieU,0,고양이밥주는남자,스처도한방 이 여기서 나온 말이네...대단하십니다,스처도한방 이 여기서 나온 말이네...대단하십니다,http://www.youtube.com/channel/UC1OcS8VRz-_ZX68YQuplZug,1,new,0
199,gVINzIbcieU,0,개판,명현만선수 쫄았네....주먹뻗으면 애죽을까봐...쫄으셔서 못때리셔 ㅋㅋㅋㅋ 그나마 들어가는 것도 툭치는 카운ㅌ니인데 진짜 어마무시하네요ㅠㅜ,명현만선수 쫄았네....주먹뻗으면 애죽을까봐...쫄으셔서 못때리셔 ㅋㅋㅋㅋ 그나마 들어가는 것도 툭치는 카운ㅌ니인데 진짜 어마무시하네요ㅠㅜ,http://www.youtube.com/channel/UCcHqfA9LmhsqJot18bzYJdA,408,new,0
200,gVINzIbcieU,1,"키:185cm, 몸무게:78kg",@야옹아짖어봐 ㅋㅋㅋ,@야옹아짖어봐 ㅋㅋㅋ,http://www.youtube.com/channel/UCs6_O7L1ptROhTd_NAf84wQ,0,new,0
201,gVINzIbcieU,1,박머신,보는 내내  내가다아프네ㅋㅋ 저학생패기 좋네요,보는 내내  내가다아프네ㅋㅋ 저학생패기 좋네요,http://www.youtube.com/channel/UCmV7GskMOApSPe47np1HXnA,0,new,0
202,gVINzIbcieU,1,P정민,@야옹아짖어봐 ㄹㅇㅋㅋㅋㅋㅋ,@야옹아짖어봐 ㄹㅇㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCC7sFyoWuHglFrKrMCtgffw,0,new,0
203,gVINzIbcieU,1,Vinnie Kim,머여. 안봐준다믄서요. 나가다 접히는 훅은 머에요 ㅋㅋ.  하긴...미필적 공의에 의한 살ㅇ..아아니지 ㅋㅋ,머여. 안봐준다믄서요. 나가다 접히는 훅은 머에요 ㅋㅋ.  하긴...미필적 공의에 의한 살ㅇ..아아니지 ㅋㅋ,http://www.youtube.com/channel/UCDoTZH8_33YlTQudTfJOU3Q,0,new,0
204,gVINzIbcieU,1,정양훈,@야옹아짖어봐 ㅋㅋㅋ,@야옹아짖어봐 ㅋㅋㅋ,http://www.youtube.com/channel/UCfTQcIUlOgCIFvw7OXx-vVA,3,new,0
205,gVINzIbcieU,0,조환국,요즘애들 웹툰을 존나봐서그래ㅋㅋ  현실은 냉혹한 체급의세계다ㅋㅋㅋ,요즘애들 웹툰을 존나봐서그래ㅋㅋ  현실은 냉혹한 체급의세계다ㅋㅋㅋ,http://www.youtube.com/channel/UCNyQpCxRJv8e2iFDliKwaqw,1,new,0
206,gVINzIbcieU,0,TIyoon yoon,"저 때가 또래들 하고 싸움질 몇번 하고 나면, 자신이 세상에서 젤 쎄다고 착각에 빠져 있을 나이지","저 때가 또래들 하고 싸움질 몇번 하고 나면, 자신이 세상에서 젤 쎄다고 착각에 빠져 있을 나이지",http://www.youtube.com/channel/UCQNlXm02bOBlvknnUSM1Rmw,8,new,0
207,gVINzIbcieU,0,캡틴아메리카,아니 쓰러진다음에<br />&quot;사람들에게 잘알려지지않은 인간의 치명적인 급소...발등!!!!!&quot;<br />시전했어야지,"아니 쓰러진다음에
""사람들에게 잘알려지지않은 인간의 치명적인 급소...발등!!!!!""
시전했어야지",http://www.youtube.com/channel/UC4UDwqOOe-4dcpJqcfFjqnA,1,new,0
208,gVINzIbcieU,0,믹스마스터삼대장싸암,ㅋㅋㅋ유튜브각 뽑으려는 매서운 눈빛,ㅋㅋㅋ유튜브각 뽑으려는 매서운 눈빛,http://www.youtube.com/channel/UC81__rcxEV0qHzEejnc8BWQ,1,new,0
209,gVINzIbcieU,0,방패,다른 것보다도 명현만의 가드가 제일 눈에 들어온다 되게 안정적이고 탄탄한 게...어우,다른 것보다도 명현만의 가드가 제일 눈에 들어온다 되게 안정적이고 탄탄한 게...어우,http://www.youtube.com/channel/UC51UiVcdP8v6XHUNiDQTycw,65,new,0
210,gVINzIbcieU,0,드라곤,체급차가 존재해야만하는 이유..이기전에...그래도 저 학생 대단하네요..,체급차가 존재해야만하는 이유..이기전에...그래도 저 학생 대단하네요..,http://www.youtube.com/channel/UCRvOBKP1g5ZLnaHFULP17Sw,1,new,0
211,gVINzIbcieU,0,K IM,쓰러트리고 &quot;너무 쌧나 ?&quot;  중얼중얼하는거 행님 너무 커엽습니다잇,"쓰러트리고 ""너무 쌧나 ?""  중얼중얼하는거 행님 너무 커엽습니다잇",http://www.youtube.com/channel/UCPogPeoBLVGmT0FC6CTcPCw,0,new,0
212,gVINzIbcieU,0,윤태우,뭔가 되게 가볍게 맞은거같은데..ㄷㄷ,뭔가 되게 가볍게 맞은거같은데..ㄷㄷ,http://www.youtube.com/channel/UCggM7yS-ogLYnQ19jOgUrGQ,1,new,0
213,gVINzIbcieU,0,kevln빅보스,호랑이가 고양이 장난감으로다루듯하네 ㅋㅋㅋ,호랑이가 고양이 장난감으로다루듯하네 ㅋㅋㅋ,http://www.youtube.com/channel/UCQeNaRLjkg06uSKecfY3-Bg,1,new,0
214,gVINzIbcieU,0,cruise Tom,안봐줍니다 써놓고 막기만 하시는 스윗함...,안봐줍니다 써놓고 막기만 하시는 스윗함...,http://www.youtube.com/channel/UCZIC9gLZAq7Lq2maSjuObzw,432,new,0
215,gVINzIbcieU,1,남유빈,@이규태 그냥 맞아디진다라고하면되지,@이규태 그냥 맞아디진다라고하면되지,http://www.youtube.com/channel/UCipFEGOCXxZL4GldhEx0F8A,0,new,0
216,gVINzIbcieU,1,남유빈,@이규태 오바좀떨지말라는거임,@이규태 오바좀떨지말라는거임,http://www.youtube.com/channel/UCipFEGOCXxZL4GldhEx0F8A,1,new,0
217,gVINzIbcieU,1,이규태,@남유빈 죽을수도 있다는 말인데 이해 안됩니까?,@남유빈 죽을수도 있다는 말인데 이해 안됩니까?,http://www.youtube.com/channel/UCbuxq7RHiWnKQK6sSsFK3NA,2,new,0
218,gVINzIbcieU,1,남유빈,@이규태 심정지가 왜나와요 노인이나 어린이 심장병있음몰라도,@이규태 심정지가 왜나와요 노인이나 어린이 심장병있음몰라도,http://www.youtube.com/channel/UCipFEGOCXxZL4GldhEx0F8A,0,new,0
219,gVINzIbcieU,1,이규태,@김형수 기절 정도면 다행이에요. 헤비급 체중 실렸을때 제대로 맞으면 심정지 올수도 있어요... ㅡ.ㅡ,@김형수 기절 정도면 다행이에요. 헤비급 체중 실렸을때 제대로 맞으면 심정지 올수도 있어요... ㅡ.ㅡ,http://www.youtube.com/channel/UCbuxq7RHiWnKQK6sSsFK3NA,1,new,0
220,gVINzIbcieU,0,CHANNEL #ing,딱 교과서 위주로 공부한 학생 느낌임...,딱 교과서 위주로 공부한 학생 느낌임...,http://www.youtube.com/channel/UCf6uUbm7fTSA9hzZS3WXGqQ,0,new,0
221,gVINzIbcieU,0,j y,5번 ko 매번 일어나는것도 신기하네 ㅋㅋ,5번 ko 매번 일어나는것도 신기하네 ㅋㅋ,http://www.youtube.com/channel/UCxlBQAgSG3FWg7r2ZYoqSNA,1,new,0
222,gVINzIbcieU,0,후니후니,저 학생 딱 위대한급 이네요,저 학생 딱 위대한급 이네요,http://www.youtube.com/channel/UCyFka07jit9xJRwHuxKr8lw,0,new,0
