,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
133,bTSWwlYjqY4,1,설정원,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%83%81"">#영탁</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EB%B6%88"">#이불</a><a href=""http://www.youtube.com/results?search_query=%23%EA%B0%9C%EC%97%AC%EC%9A%B8"">#개여울</a> 그시절  넋놓코 들었던 개여울 울영탁의 감성으로 부르는 개여울<br />어쩜선곡을 이리 잘하는지 오늘도 놀라고 갑니다","#영탁 #이불#개여울 그시절  넋놓코 들었던 개여울 울영탁의 감성으로 부르는 개여울
어쩜선곡을 이리 잘하는지 오늘도 놀라고 갑니다",http://www.youtube.com/channel/UC_4HLgbg5wnLVDyGev76myA,21,music,0
134,bTSWwlYjqY4,1,bokja lee,"@최푸르름 곡 해석에 대가이고, 한편의 드라마입니다!!!","@최푸르름 곡 해석에 대가이고, 한편의 드라마입니다!!!",http://www.youtube.com/channel/UC4uw69uXWJthogSm3UDoUnA,19,music,0
135,bTSWwlYjqY4,1,박선애,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%83%81"">#영탁</a>   오늘도 영탁님 때문에 귀  호강했네요 울컥하고감동스럽고  오늘도 행복했네요",#영탁   오늘도 영탁님 때문에 귀  호강했네요 울컥하고감동스럽고  오늘도 행복했네요,http://www.youtube.com/channel/UCVJXnGzcThdv2dM7OqzFzFA,28,music,0
136,bTSWwlYjqY4,1,young jeon,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%83%81"">#영탁</a>  <a href=""http://www.youtube.com/results?search_query=%23%EA%B0%9C%EC%97%AC%EC%9A%B8"">#개여울</a>  이렇게 하면 됩니다",#영탁  #개여울  이렇게 하면 됩니다,http://www.youtube.com/channel/UCPJ0Swcy494cUxQzAfr2_XA,36,music,0
137,bTSWwlYjqY4,0,윤경숙,진~~짜 어쩜 매번 감동인지~<br />노래 한 소절 한 소절이<br />살아있는것 같아요~<br />이 아련함은 어찌하오리...<br />영탁 가수님 최고!,"진~~짜 어쩜 매번 감동인지~
노래 한 소절 한 소절이
살아있는것 같아요~
이 아련함은 어찌하오리...
영탁 가수님 최고!",http://www.youtube.com/channel/UC6XS8U3HdVLXKPr3EvmtwBg,39,music,0
138,bTSWwlYjqY4,0,은미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%83%81"">#영탁</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B0%9C%EC%97%AC%EC%9A%B8"">#개여울</a> <br />옛시절을 떠올리게<br />합니다<br />너무나 고맙게 말예요<br />울영탁님 정말 멋지게<br />부르시네요<br />볼때마다 들을때 마다<br />그저 감동할 뿐이예요.","#영탁 #개여울 
옛시절을 떠올리게
합니다
너무나 고맙게 말예요
울영탁님 정말 멋지게
부르시네요
볼때마다 들을때 마다
그저 감동할 뿐이예요.",http://www.youtube.com/channel/UCxAeBuTXabPMSKPADGmD8fw,28,music,0
139,bTSWwlYjqY4,0,박귀진,울영탁님!~<br />넘귀여워요~<br />응원합니다💙👍<br />꽃길만 걸으시길 빕니다🙏<br />💙👍💕,"울영탁님!~
넘귀여워요~
응원합니다💙👍
꽃길만 걸으시길 빕니다🙏
💙👍💕",http://www.youtube.com/channel/UCJvRE9AsY3lgrcqeOqhBL4Q,26,music,0
140,bTSWwlYjqY4,1,나둘이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%83%81"">#영탁</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B0%9C%EC%97%AC%EC%9A%B8"">#개여울</a><br />영탁님 응원하시는 불쑥님들📢<br />영탁님 모든 영상에  해시태그 (#)  꼭 붙여주세요<br /> 매달있는 브랜드평판에  도움됩니다🙏","#영탁  #사랑의콜센타 #개여울
영탁님 응원하시는 불쑥님들📢
영탁님 모든 영상에  해시태그 (#)  꼭 붙여주세요
 매달있는 브랜드평판에  도움됩니다🙏",http://www.youtube.com/channel/UCZ0F7gJ_ZeOE1b4KrzciaGw,3,music,0
141,bTSWwlYjqY4,0,라혜영,정말로 노래잘하는  가수 영탁 응원합니다 잘해도 너무  잘하네요 감동입니다!!,정말로 노래잘하는  가수 영탁 응원합니다 잘해도 너무  잘하네요 감동입니다!!,http://www.youtube.com/channel/UC7AqcGXCVTjgEkEC34ubdTA,13,music,0
142,bTSWwlYjqY4,0,스마일,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%ED%83%81"">#영탁</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B0%9C%EC%97%AC%EC%9A%B8"">#개여울</a> 맑고 청량한 목소리로 오랜만에 들어행복하네요 감동입니다  점수는중요치않네요 울가수님 언제나 응원할께요 사랑합니다",#영탁 #개여울 맑고 청량한 목소리로 오랜만에 들어행복하네요 감동입니다  점수는중요치않네요 울가수님 언제나 응원할께요 사랑합니다,http://www.youtube.com/channel/UCxJXIzYYO_Q2-H1Ya5Mwy3g,240,music,0
