,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
129,LiE4fESPDlQ,0,민들레,김상배님과.우리가수찬원님과<br />손잡고.열창.하실때<br />너무흐뭇해.습니다.<br />안돼요안돼.곡.찬원님명곡으로<br />제탄생.우리가수찬원님이<br />않이.이뻐겠지요.<br />찬원님사랑합니다.♥,"김상배님과.우리가수찬원님과
손잡고.열창.하실때
너무흐뭇해.습니다.
안돼요안돼.곡.찬원님명곡으로
제탄생.우리가수찬원님이
않이.이뻐겠지요.
찬원님사랑합니다.♥",http://www.youtube.com/channel/UCHPKmz8sZkJ9vFOxyjPYkGA,83,music,0
130,LiE4fESPDlQ,1,백가지,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 댓글에 이렇게 해시태그를 달아주면 찬원님께 도움이 됩니다",#이찬원 댓글에 이렇게 해시태그를 달아주면 찬원님께 도움이 됩니다,http://www.youtube.com/channel/UCaKdtkKQyU1RqXiyR2_nnoA,6,music,0
131,LiE4fESPDlQ,0,조희순총장님대단하신결정하셨 어요홧팅요,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최곱니다  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  의젖한모습 멋있습니다  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  정통트로트최고로잘부릅니다<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%B5%9C%EA%B3%A0%EC%97%90"">#이찬원최고에</a> 가수로거듭날겁니다  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  요란스런 춤사위없이도 참으로 진짜로  정말로 멋있게 잘부릅니다ㅡ화이팅",#이찬원 최곱니다  #이찬원  의젖한모습 멋있습니다  #이찬원  정통트로트최고로잘부릅니다#이찬원최고에 가수로거듭날겁니다  #이찬원  요란스런 춤사위없이도 참으로 진짜로  정말로 멋있게 잘부릅니다ㅡ화이팅,http://www.youtube.com/channel/UCAx6UD6fbIWJ3seISOJyxXw,46,music,0
132,LiE4fESPDlQ,0,은희대구,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%86%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90"">#이찬원몆미터앞에</a><br />참오랜만에뵙는 김상배님<br />김상배님의 배려심에 먼저 인사부터드립니다<br />후배를배려하는 마이크를오로시<br />울찬원님을 배려해 목소리를낮추시는 <br />모습에서 역시 참선배님 모습을<br />보았습니다 아무나 마이크양보를<br />할수있는게아닐진데 <br />다시한번김상배님 감사합니다<br />티비에서 자주봅길희망합니다 <br />찬원님머찐노래 머찐선배님과<br />환상의호홉 감동 또감동 대단한 이찬원<br />트롯황태자이찬원늘응원합니다","#이찬원몆미터앞에
참오랜만에뵙는 김상배님
김상배님의 배려심에 먼저 인사부터드립니다
후배를배려하는 마이크를오로시
울찬원님을 배려해 목소리를낮추시는 
모습에서 역시 참선배님 모습을
보았습니다 아무나 마이크양보를
할수있는게아닐진데 
다시한번김상배님 감사합니다
티비에서 자주봅길희망합니다 
찬원님머찐노래 머찐선배님과
환상의호홉 감동 또감동 대단한 이찬원
트롯황태자이찬원늘응원합니다",http://www.youtube.com/channel/UC9DeLQFsqxMyj9XzKWoeEEA,439,music,0
133,LiE4fESPDlQ,1,수승대,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 공감합니다 훌륭하신 선배님의 <br />노래를 좋아하는 울 가수님과 함께 응원합니다","#이찬원 공감합니다 훌륭하신 선배님의 
노래를 좋아하는 울 가수님과 함께 응원합니다",http://www.youtube.com/channel/UCejzwW-tXt2LlCBP1iM-83g,4,music,0
134,LiE4fESPDlQ,1,들꽃향기,김상배님 너무 멋져요,김상배님 너무 멋져요,http://www.youtube.com/channel/UCvPYJos8vC0OMSUVtbY4gmA,20,music,0
135,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />선배님들 사랑속에서 빛나는 이찬원님 응원합니다","#이찬원 
선배님들 사랑속에서 빛나는 이찬원님 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,26,music,0
136,LiE4fESPDlQ,1,대구찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />김상배 선배님 TV에서 자주뵙기를 바랍니다  울찬또랑 듀엣 한다하실때 너무 감사하고 고마웠습니다","#이찬원 
김상배 선배님 TV에서 자주뵙기를 바랍니다  울찬또랑 듀엣 한다하실때 너무 감사하고 고마웠습니다",http://www.youtube.com/channel/UCNDdqX3Lpjxh_hHkKbZx6Rg,29,music,0
137,LiE4fESPDlQ,1,선유,김상배님 감사드립니다,김상배님 감사드립니다,http://www.youtube.com/channel/UCLu05aDD_X40j-0iTHdvhgQ,28,music,0
138,LiE4fESPDlQ,0,민들레,선배님하고 우리 찬원님 불러주니 가슴이 뻥뚤리고 감미롭게 부르니 넘 멋져요 선후배님 모두 가창력 최고입니다 짱 입니다 두분 사랑합니다♡♡♡♡♡,선배님하고 우리 찬원님 불러주니 가슴이 뻥뚤리고 감미롭게 부르니 넘 멋져요 선후배님 모두 가창력 최고입니다 짱 입니다 두분 사랑합니다♡♡♡♡♡,http://www.youtube.com/channel/UCCS07QILQKwkgncHyZSfBhA,61,music,0
139,LiE4fESPDlQ,0,제이,와~~감동 역시  울  찬원<br />왕자님   금빛  목소리<br />김상배님 울 찬원님 너무<br />잘부르지요?목소리에<br />힘이 넘쳐 태산도  뚫을것같아요<br />김상배님 반갑습니다<br />울 찬원님  예뻐해주세요,"와~~감동 역시  울  찬원
왕자님   금빛  목소리
김상배님 울 찬원님 너무
잘부르지요?목소리에
힘이 넘쳐 태산도  뚫을것같아요
김상배님 반갑습니다
울 찬원님  예뻐해주세요",http://www.youtube.com/channel/UC-k_VVBKvU67_azD7vYjIbA,34,music,0
140,LiE4fESPDlQ,0,씨엠,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a><br />트롯은 역시 우리 찬원님을 따라올 사람이 없어요~~~최고입니다 ~~","#이찬원 #사랑의콜센타 #몇미터앞에다두고
트롯은 역시 우리 찬원님을 따라올 사람이 없어요~~~최고입니다 ~~",http://www.youtube.com/channel/UCSsSbB-96ZY_gvs1CVMDBPw,51,music,0
141,LiE4fESPDlQ,1,Amote,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />울 가수님 최곱니다!!들을수록 볼수록 빠져듭니다!!볼매남 확실하네요!!","#이찬원 
울 가수님 최곱니다!!들을수록 볼수록 빠져듭니다!!볼매남 확실하네요!!",http://www.youtube.com/channel/UC-YMXWKzg3pNQBTQPF1snrQ,8,music,0
142,LiE4fESPDlQ,0,김춘희,울 찬원군 넘 잘부른다 소름이돋아요 김 상배선배님과 듀엣으로 분르는 모습이 넘 보기좋아요 최고최고 두분 행복하고 건강하세요,울 찬원군 넘 잘부른다 소름이돋아요 김 상배선배님과 듀엣으로 분르는 모습이 넘 보기좋아요 최고최고 두분 행복하고 건강하세요,http://www.youtube.com/channel/UComJNFRlKOze_H8lVCkSHqQ,129,music,0
143,LiE4fESPDlQ,0,황영숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EA%B9%80%EC%83%81%EB%B0%B0"">#이찬원김상배</a> 몇미터앞에다두고 이찬원님 최고세요 넘치는 가창력 최고 최고입니다 항상 내가수님 영원도록 빛나길 소원합니다 국보급 목소리 울찬원님 승승장구하세요 💛💛💛💛💛💛💛👍🙆",#이찬원 #LeeChanWon #이찬원김상배 몇미터앞에다두고 이찬원님 최고세요 넘치는 가창력 최고 최고입니다 항상 내가수님 영원도록 빛나길 소원합니다 국보급 목소리 울찬원님 승승장구하세요 💛💛💛💛💛💛💛👍🙆,http://www.youtube.com/channel/UCnQCjea8t1BcULlc4heySXw,369,music,0
144,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />정통트롯천재 이찬원님 최고입니다 듀엣무대 감동입니다","#이찬원 
정통트롯천재 이찬원님 최고입니다 듀엣무대 감동입니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,24,music,0
145,LiE4fESPDlQ,0,sm k,이찬원  몇 미터 앞에두고<br />열마디 말보다 말없이 따뜻하게 손잡아주시는 대선비님의 따뜻한 마음이 <br />전해지는 감동적이고 멋진 최고의 노래<br />너무 감동입니다 <br />이찬원 김상배님 사랑합니다,"이찬원  몇 미터 앞에두고
열마디 말보다 말없이 따뜻하게 손잡아주시는 대선비님의 따뜻한 마음이 
전해지는 감동적이고 멋진 최고의 노래
너무 감동입니다 
이찬원 김상배님 사랑합니다",http://www.youtube.com/channel/UCfUi1dljfEDEFw9P_nPscVw,43,music,0
146,LiE4fESPDlQ,0,영이랑,"이찬원 사랑의콜센타 몇미터 앞에두고 사랑으로 이루어낸 아름다운 하모니 감동입니다 <br />울 이찬원 님 최고의 국민가수로 우뚝 서는 그날을 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90_%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#이찬원_사랑의콜센타</a>","이찬원 사랑의콜센타 몇미터 앞에두고 사랑으로 이루어낸 아름다운 하모니 감동입니다 
울 이찬원 님 최고의 국민가수로 우뚝 서는 그날을 응원합니다 #이찬원 #이찬원_사랑의콜센타",http://www.youtube.com/channel/UCESTmt1TYWD3t7ZofzeD5AQ,36,music,0
147,LiE4fESPDlQ,0,대구찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> <br />꼭잡은 두손을 놓치지말아요 우리의 사랑 선후배님!!! 최고 감동의 무대를 보았네요 두분 사랑하고 응원 많이 할께요","#이찬원 
#몇미터앞에두고 
꼭잡은 두손을 놓치지말아요 우리의 사랑 선후배님!!! 최고 감동의 무대를 보았네요 두분 사랑하고 응원 많이 할께요",http://www.youtube.com/channel/UCNDdqX3Lpjxh_hHkKbZx6Rg,36,music,0
148,LiE4fESPDlQ,0,송경숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a> <br />찬원님 김상배선배님과 <br />듀엣 무대 최고최고 👍<br />두손 꼭 부여잡아 주시는 선배님 감사드립니다 <br />두분 앞으로도 쭉쭉 <br />꽃길만 걷기를 기원합니다 🌸🙏<br />찬원님 늘 곁에서 응원하고 많이많이 사랑합니다❤❤❤❤❤❤","#이찬원 #LeeChanWon 
#몇미터앞에두고 
#사랑의콜센터 
찬원님 김상배선배님과 
듀엣 무대 최고최고 👍
두손 꼭 부여잡아 주시는 선배님 감사드립니다 
두분 앞으로도 쭉쭉 
꽃길만 걷기를 기원합니다 🌸🙏
찬원님 늘 곁에서 응원하고 많이많이 사랑합니다❤❤❤❤❤❤",http://www.youtube.com/channel/UCu8aHfbib1DY-cPA9l4bsMw,34,music,0
149,LiE4fESPDlQ,0,조선순,이찬원님은 명곡 조제기계<br />않돼요~ 안~돼 이노래도<br />찬원님이 불러서 완전 명곡으로<br />만들어 버린 정통트롯의 최고 성량과 황금소리를 같인<br />찬또 위키.  청국장백과~*<br />찬원님 노래에. 우울한맘이<br />해소  기쁨을 주는 찬원님.<br />고맙습니다.<br />찬또님~ 사랑함니다.👍👍~💝💝💝💝💝💝💝🎵🎵🎵🎵🎵🎵🎵🐧,"이찬원님은 명곡 조제기계
않돼요~ 안~돼 이노래도
찬원님이 불러서 완전 명곡으로
만들어 버린 정통트롯의 최고 성량과 황금소리를 같인
찬또 위키.  청국장백과~*
찬원님 노래에. 우울한맘이
해소  기쁨을 주는 찬원님.
고맙습니다.
찬또님~ 사랑함니다.👍👍~💝💝💝💝💝💝💝🎵🎵🎵🎵🎵🎵🎵🐧",http://www.youtube.com/channel/UC-AKasAmw1I40V3RGwkXTyg,387,music,0
150,LiE4fESPDlQ,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 항상 응원하고 사랑합니다..최고..",#이찬원 항상 응원하고 사랑합니다..최고..,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,2,music,0
151,LiE4fESPDlQ,1,ᆞ ᆞ흰별,이찬원 <br />구수한 목소리로  트롯가왕이 <br />따로 없어요 최고중최곱니다 <br />영원히 꽃길만가길 응원합니다,"이찬원 
구수한 목소리로  트롯가왕이 
따로 없어요 최고중최곱니다 
영원히 꽃길만가길 응원합니다",http://www.youtube.com/channel/UCnBNeFCPDpYiLgnoYuIF94A,27,music,0
152,LiE4fESPDlQ,1,김형자,두분역시최고입니다이찬원항상응원합니다,두분역시최고입니다이찬원항상응원합니다,http://www.youtube.com/channel/UC2c0wsTRJj1jffd6mFGL52Q,43,music,0
153,LiE4fESPDlQ,0,sukja kim,역시  이찬원씨  목소리   최고중에  최고   속이 시원하게     합니다~  누구도  따라할수없는    목소리   건강하길  응원합니다  . 사랑합니다~~~♡♡♡,역시  이찬원씨  목소리   최고중에  최고   속이 시원하게     합니다~  누구도  따라할수없는    목소리   건강하길  응원합니다  . 사랑합니다~~~♡♡♡,http://www.youtube.com/channel/UCVZgcgWYdlUHwO55vSBAedw,57,music,0
154,LiE4fESPDlQ,0,김유나,이찬원 사랑의콜센타 몇미터 앞에두고<br />정통트롯의 강자 정말 잘합니다<br />폭풍가창력이며 또 낮은음도<br />너무 매력적인 우리가수 정말 멋있습니다,"이찬원 사랑의콜센타 몇미터 앞에두고
정통트롯의 강자 정말 잘합니다
폭풍가창력이며 또 낮은음도
너무 매력적인 우리가수 정말 멋있습니다",http://www.youtube.com/channel/UCE1GUziVfxqCHqj6Y3wnV-A,54,music,0
155,LiE4fESPDlQ,0,최경화,역시역시 트로트천재 울찬원이 <br />최곱니다 잘생긴외모에 오늘도<br />홀딱반했어요 울찬원이 최곱니다 <br />사랑합니다 건강하세요,"역시역시 트로트천재 울찬원이 
최곱니다 잘생긴외모에 오늘도
홀딱반했어요 울찬원이 최곱니다 
사랑합니다 건강하세요",http://www.youtube.com/channel/UCMZAkzexoBmAFYgSfzQLDyQ,33,music,0
156,LiE4fESPDlQ,0,김현숙,이찬원 듀엣 김상배 듀엿케미도 좋고 감동감동입니다 타고난명품보이스 가창력최고 정통트롯대가 구수하게 시원하게 막힘없이 우렁차게 최고,이찬원 듀엣 김상배 듀엿케미도 좋고 감동감동입니다 타고난명품보이스 가창력최고 정통트롯대가 구수하게 시원하게 막힘없이 우렁차게 최고,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,31,music,0
157,LiE4fESPDlQ,0,정현정,이찬원 사랑의콜센타 몇미터앞에두고<br />대선배님과의 듀엣 무대 가창력 폭발 최고였어요 트롯황태자 이찬원 언제나 응원합니다,"이찬원 사랑의콜센타 몇미터앞에두고
대선배님과의 듀엣 무대 가창력 폭발 최고였어요 트롯황태자 이찬원 언제나 응원합니다",http://www.youtube.com/channel/UCXdQQ_kJZHJhyAbDhwfzejA,471,music,0
158,LiE4fESPDlQ,1,백가지,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 이렇게 해시태그를 댓글에 달면 찬원님께 도움이 됩니다.",#이찬원 이렇게 해시태그를 댓글에 달면 찬원님께 도움이 됩니다.,http://www.youtube.com/channel/UCaKdtkKQyU1RqXiyR2_nnoA,5,music,0
159,LiE4fESPDlQ,0,라명화,역시 전통트롯은 울 찬원님 입니다,역시 전통트롯은 울 찬원님 입니다,http://www.youtube.com/channel/UCWNn9ncSafynBviEKjyNHdw,29,music,0
160,LiE4fESPDlQ,0,sh j,사콜 최고의 명장면 입니다 후배를 돋보이게  하면 선배가 더 돋보이는걸 증명한 진정 선배이자 거목이시네요 선배님이 계셔서 젊은트롯트의 미래가 밝음입니다,사콜 최고의 명장면 입니다 후배를 돋보이게  하면 선배가 더 돋보이는걸 증명한 진정 선배이자 거목이시네요 선배님이 계셔서 젊은트롯트의 미래가 밝음입니다,http://www.youtube.com/channel/UC-PmyGIKzPIndpbwrbTxnlQ,74,music,0
161,LiE4fESPDlQ,0,비티원,"이찬원 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EA%B9%80%EC%83%81%EB%B0%B0"">#이찬원김상배</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%95%84%EB%A6%84%EB%8B%A4%EC%9A%B4%EC%84%A0%ED%9B%84%EB%B0%B0"">#아름다운선후배</a> <br />노랫자리 후배 많이 부르라고 내어주신 김상배선배님 감사해요. 덕분에 울 가수님 시원한 가창력에 행복했고 멋진 화음에 감동받았어요","이찬원 #이찬원 #이찬원유튜브 #몇미터앞에다두고 
#이찬원김상배 #아름다운선후배 
노랫자리 후배 많이 부르라고 내어주신 김상배선배님 감사해요. 덕분에 울 가수님 시원한 가창력에 행복했고 멋진 화음에 감동받았어요",http://www.youtube.com/channel/UCU1LyHR7zy-fOS0VqTGGfNQ,22,music,0
162,LiE4fESPDlQ,0,최종덕,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 김상배  대 선배님과 함께  호흡마추고 노래 부르시니 울 찬원님 얼마나 행복하실까요  기뻐하시는  찬원님  모습보며  저도 행복합니다   <a href=""http://www.youtube.com/results?search_query=%23%EA%B1%B4%EA%B0%95%ED%95%98%EA%B2%8C"">#건강하게</a> 활동하세요<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%ED%95%A9%EB%8B%88%EB%8B%A4"">#사랑합니다</a>",#이찬원 김상배  대 선배님과 함께  호흡마추고 노래 부르시니 울 찬원님 얼마나 행복하실까요  기뻐하시는  찬원님  모습보며  저도 행복합니다   #건강하게 활동하세요#사랑합니다,http://www.youtube.com/channel/UCPRR9MJxhosxdETSNHaMo-Q,26,music,0
163,LiE4fESPDlQ,0,한성아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 존경하는 선배님과 함께 노래할 수 있는 귀한 시간이었네요 서로 존중하는 아름다운 모습 아름다운 노래 아름다운 하모니 정말 멋지십니다 김상배대선배님 따뜻하게 손잡아주시고 챙겨주시고 정말 감사합니다❤ 황금보이스 트롯아이돌 이찬원님 항상 응원합니다💛🍑💛",#이찬원 님 존경하는 선배님과 함께 노래할 수 있는 귀한 시간이었네요 서로 존중하는 아름다운 모습 아름다운 노래 아름다운 하모니 정말 멋지십니다 김상배대선배님 따뜻하게 손잡아주시고 챙겨주시고 정말 감사합니다❤ 황금보이스 트롯아이돌 이찬원님 항상 응원합니다💛🍑💛,http://www.youtube.com/channel/UCUp4NXlwQZ29sUmgmfdhkbA,857,music,0
164,LiE4fESPDlQ,1,이미화,맞습니다,맞습니다,http://www.youtube.com/channel/UCBTkipEZfwcTr-iQsaYQwNg,1,music,0
165,LiE4fESPDlQ,1,김영숙,김상배님 노래 좋아했는데 찬원님이 너무 너무 잘부르네요,김상배님 노래 좋아했는데 찬원님이 너무 너무 잘부르네요,http://www.youtube.com/channel/UCSvR0pRWvMt7yXGzh051FcQ,14,music,0
166,LiE4fESPDlQ,1,Jeongsuk Park,"@이또찬 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />트로트계의 대들보가 될 이찬원님 너무 잘하시죠. 구수하고 시원한 폭풍성량 황금목소리로 노래를 부르니 감동입니다 이찬원&amp;김상배 듀엣무대 최고였습니다<br />이찬원 가수님 응원합니다","@이또찬 
#이찬원 
트로트계의 대들보가 될 이찬원님 너무 잘하시죠. 구수하고 시원한 폭풍성량 황금목소리로 노래를 부르니 감동입니다 이찬원&김상배 듀엣무대 최고였습니다
이찬원 가수님 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,28,music,0
167,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a>  울찬원님 정통트롯~짱&quot; 잘도꺾고~잘도넘어가고~김상배대선배님께서 감격을하신거같아요ㆍ손을꼭잡아주시는데ᆢ울컥했네요ㆍ김상배&amp;이찬원 응원합니다~♡♡♡","#이찬원#몇미터앞에다두고  울찬원님 정통트롯~짱"" 잘도꺾고~잘도넘어가고~김상배대선배님께서 감격을하신거같아요ㆍ손을꼭잡아주시는데ᆢ울컥했네요ㆍ김상배&이찬원 응원합니다~♡♡♡",http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,32,music,0
168,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />황홀하고 빛나는 무대 감동입니다 정통트롯천재 이찬원님 응원합니다","#이찬원 
황홀하고 빛나는 무대 감동입니다 정통트롯천재 이찬원님 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,51,music,0
169,LiE4fESPDlQ,0,이유희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EA%B7%B8%EC%82%AC%EB%9E%8C%EC%9D%84%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%96%B4%EB%8B%A4%EB%91%90%EA%B3%A0"">#그사람을몇미터앞어다두고</a><br />찬원님 선배님과 부르는 노래<br />대박 최고입니다~^^ <br />건강지키시고 승승장구하시길 응원하겠습니다.사랑합니다♡","#이찬원#사랑의콜센터
#그사람을몇미터앞어다두고
찬원님 선배님과 부르는 노래
대박 최고입니다~^^ 
건강지키시고 승승장구하시길 응원하겠습니다.사랑합니다♡",http://www.youtube.com/channel/UCxZifWJS4jtzyPDuacm2sBw,82,music,0
170,LiE4fESPDlQ,0,이찬원사랑,이찬원이 부르면 모든 노래가 명품이 됩니다 최고의 가수 찬스가 사랑합니다,이찬원이 부르면 모든 노래가 명품이 됩니다 최고의 가수 찬스가 사랑합니다,http://www.youtube.com/channel/UC0oZCajjc86kQWdO_rK2D1A,30,music,0
171,LiE4fESPDlQ,0,박나연,울찬원님 폭발 적인가창력 정말 대단하네요 👍👍👍정말 감동입니다 두분핫팅.~~^^💖💖💖,울찬원님 폭발 적인가창력 정말 대단하네요 👍👍👍정말 감동입니다 두분핫팅.~~^^💖💖💖,http://www.youtube.com/channel/UCmSMoyXOikHfWym1Ffill-w,44,music,0
172,LiE4fESPDlQ,0,문숙,"선배님과 부르시는 몇 미터 앞에다 두고를 들으면서 청출어람이란 단어가 떠오르고<br />황금 목소리 이찬원님의 목소리가<br />대중들께 힐링으로 영향을 끼치고 ,<br />방방곡곡에서 흘러 나올 것만 같습니다.<br /><br />이찬원님 올해도 대박나십시오.<br />원가는 2000원인데 가치는 명품 목소리면 팬들은 각자 억울해서 <br />어떻게 일을 합니까? 행복하십시오.<br /><br />이찬원님 올해도 대박나십시오.<br />승승장구 하시고 화이팅입니다.","선배님과 부르시는 몇 미터 앞에다 두고를 들으면서 청출어람이란 단어가 떠오르고
황금 목소리 이찬원님의 목소리가
대중들께 힐링으로 영향을 끼치고 ,
방방곡곡에서 흘러 나올 것만 같습니다.

이찬원님 올해도 대박나십시오.
원가는 2000원인데 가치는 명품 목소리면 팬들은 각자 억울해서 
어떻게 일을 합니까? 행복하십시오.

이찬원님 올해도 대박나십시오.
승승장구 하시고 화이팅입니다.",http://www.youtube.com/channel/UCwnNZL2xdbWeVhtD0iKgfTQ,26,music,0
173,LiE4fESPDlQ,0,소민,"이찬원 사랑의콜센타 몇 미터 앞에 두고 대선배와의 듀엣무대 진한 감동입니다<br />트롯의 고급화<br />트롯의 젊음화<br />트롯의 세계화 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a>","이찬원 사랑의콜센타 몇 미터 앞에 두고 대선배와의 듀엣무대 진한 감동입니다
트롯의 고급화
트롯의 젊음화
트롯의 세계화 #이찬원#이찬원유튜브",http://www.youtube.com/channel/UCl0YZmYoW8HI49kOcvnAo9Q,680,music,0
