,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
142,K7qKmZn0XfE,0,오희진,윤정씨가족최고 내일방송부터볼수없어서 너무아쉬워요 항상가족모두가건강하길바랍니다 사랑합니다 💜 💕 😘 😍,윤정씨가족최고 내일방송부터볼수없어서 너무아쉬워요 항상가족모두가건강하길바랍니다 사랑합니다 💜 💕 😘 😍,http://www.youtube.com/channel/UCRSv4C755NdzmfZWGsbL7gg,53,new,0
143,K7qKmZn0XfE,0,정영옥,도경환씨 가족들에게 신의 축복이 널함께하길 기원합니다,도경환씨 가족들에게 신의 축복이 널함께하길 기원합니다,http://www.youtube.com/channel/UCY14gXNwbQdTKC-ikXdhjOw,76,new,0
144,K7qKmZn0XfE,1,서호,경환X -&gt; 경완O,경환X -> 경완O,http://www.youtube.com/channel/UCZKOzaGP3gVnlYRU7CFmzLA,2,new,0
145,K7qKmZn0XfE,0,작작히 좀 살아라,얘들아 나중에 코로나 끝나면 꼭 다시보자!! ㅠㅠㅠㅠ,얘들아 나중에 코로나 끝나면 꼭 다시보자!! ㅠㅠㅠㅠ,http://www.youtube.com/channel/UCogdGoBwH-jC1qgd0bHCV6Q,22,new,0
146,K7qKmZn0XfE,0,Lili Coral,Que bonita familia 💕  we will miss them so much 🥲,Que bonita familia 💕  we will miss them so much 🥲,http://www.youtube.com/channel/UCYLJaN547WQYH1m_9zO0u7A,5,new,0
147,K7qKmZn0XfE,0,손민선,마지막 이라서 아쉽지만 행복한 가족이 되실 거라는 믿음은 가집니다~항상 행복 하세요~그리고 연우랑 하영이도 항상 행복 했으면 좋겠어요,마지막 이라서 아쉽지만 행복한 가족이 되실 거라는 믿음은 가집니다~항상 행복 하세요~그리고 연우랑 하영이도 항상 행복 했으면 좋겠어요,http://www.youtube.com/channel/UCsSry6RUO97Fop08GwHskew,89,new,0
148,K7qKmZn0XfE,1,최정옥,ㅔ,ㅔ,http://www.youtube.com/channel/UCc72-U151Gk9xv746zj5tMQ,0,new,0
149,K7qKmZn0XfE,0,Nurul Fatimah,Bisa jadi kenang kenangan nanti kalo Yeonwo sama Hayoung sudah dewasa,Bisa jadi kenang kenangan nanti kalo Yeonwo sama Hayoung sudah dewasa,http://www.youtube.com/channel/UCe4QGx_-Ui6vYtCR2_WwI8Q,13,new,0
150,K7qKmZn0XfE,0,Grace Park,진짜 아쉽다. 하영  연우  건강하게  잘  자라길!,진짜 아쉽다. 하영  연우  건강하게  잘  자라길!,http://www.youtube.com/channel/UCZ40qORVfp5rggCeAWuu5Aw,29,new,0
151,K7qKmZn0XfE,0,여묘옥,도경완씨고생하셧구요.지금처럼만.연우와하영이잘키우세요^^넘이쁜두아이와네자족을응원합니다🥰🥰🥰,도경완씨고생하셧구요.지금처럼만.연우와하영이잘키우세요^^넘이쁜두아이와네자족을응원합니다🥰🥰🥰,http://www.youtube.com/channel/UC1PvZclp7t-X-W3xbuKwU9g,44,new,0
152,K7qKmZn0XfE,0,우은실,"우연히 알게 된 도책바가지 가족..<br />그동안 참 행복했습니다.<br />하영이 재롱 보느라 밤을 새워 휴대폰 보느라 시력이 나빠져 돋보기를 새로 맞췄네요.ㅋ<br />연우와 하영이 보느라 같은 영상을 몇 번이나 보았지만, 뭐니뭐니해도 눈물많고, 사랑많은 도책바가지..<br />정말 사랑했어요.<br />그동안 큰 웃음주셔서 감사했습니다!","우연히 알게 된 도책바가지 가족..
그동안 참 행복했습니다.
하영이 재롱 보느라 밤을 새워 휴대폰 보느라 시력이 나빠져 돋보기를 새로 맞췄네요.ㅋ
연우와 하영이 보느라 같은 영상을 몇 번이나 보았지만, 뭐니뭐니해도 눈물많고, 사랑많은 도책바가지..
정말 사랑했어요.
그동안 큰 웃음주셔서 감사했습니다!",http://www.youtube.com/channel/UCeMYMp6fz-cF9xvxr7--LJw,31,new,0
153,K7qKmZn0XfE,0,신순애,대단한아빠였어요~~~,대단한아빠였어요~~~,http://www.youtube.com/channel/UCCRiMMfIfkaEQsl1VrJac-w,12,new,0
154,K7qKmZn0XfE,0,애플,어쩌면 다~~~예쁠까요<br />내 자식 같아요🤩🤩🤩💕<br />늘 사랑 합니다<br />늘 응원합니다❤❤❤,"어쩌면 다~~~예쁠까요
내 자식 같아요🤩🤩🤩💕
늘 사랑 합니다
늘 응원합니다❤❤❤",http://www.youtube.com/channel/UCRNga6kLcQ1gq_xsNyC8J3g,25,new,0
155,K7qKmZn0XfE,0,배승은,도경완님  정말 너무  멋지고  훌륭한 아빠입니다..<br />이프로를  보면서 도아빠한테 늘  감격하고 감동했습니다 ... 윤정씨 시집 너무  잘갔구요  연우 하영 똑쟁이들 건강하게 잘커라 ...그동안 고생  많으셨고 ..저희도 행복하게  너무 잘 보았습니다  ..<br />항상 화기애애한 가정 격하게  응원 합니다 ...,"도경완님  정말 너무  멋지고  훌륭한 아빠입니다..
이프로를  보면서 도아빠한테 늘  감격하고 감동했습니다 ... 윤정씨 시집 너무  잘갔구요  연우 하영 똑쟁이들 건강하게 잘커라 ...그동안 고생  많으셨고 ..저희도 행복하게  너무 잘 보았습니다  ..
항상 화기애애한 가정 격하게  응원 합니다 ...",http://www.youtube.com/channel/UCwSi_QsqXyFrG1-gLfVM9Hg,6,new,0
156,K7qKmZn0XfE,0,Mikyung Hong,사랑하는 연우야 하영아 귀엽고 사랑스러운 너희를 못본다니 눈물이 자꾸 자꾸 흐른다😭<br />매주 일요일 아침이 너희들 때문에 행복한 미소로 <br />시작되었는데 이 슬픔을 어쩌면 좋으니<br />건강하고 자존감 높은 사람으로 잘 성장하기를<br />기도할께 도경완님 그동안 수고하셨습니다<br />덕분에 행복했어요. 감사합니다💒💒💒,"사랑하는 연우야 하영아 귀엽고 사랑스러운 너희를 못본다니 눈물이 자꾸 자꾸 흐른다😭
매주 일요일 아침이 너희들 때문에 행복한 미소로 
시작되었는데 이 슬픔을 어쩌면 좋으니
건강하고 자존감 높은 사람으로 잘 성장하기를
기도할께 도경완님 그동안 수고하셨습니다
덕분에 행복했어요. 감사합니다💒💒💒",http://www.youtube.com/channel/UCT3CUYbZuFKRSXRXAhbcqkw,8,new,0
157,K7qKmZn0XfE,0,비둘기쇼,너무나  훌룡한 아빠  연우 화영이  이렇게 이쁘고 귀여을 수가 있을까요?   엄마도 훌룡하고  아름다운 가족 항상 응원합니다.,너무나  훌룡한 아빠  연우 화영이  이렇게 이쁘고 귀여을 수가 있을까요?   엄마도 훌룡하고  아름다운 가족 항상 응원합니다.,http://www.youtube.com/channel/UCiCN3yU1qUstJhC17K0Rrow,2,new,0
158,K7qKmZn0XfE,0,강남스타일강남스타일,우리 스윗한 효자 연우 귀여운 언어 천재 하영이 <br />내일은 슈돌에서  못보니까 <br />너무 너무 아쉽네요 ㅠ ㅠ,"우리 스윗한 효자 연우 귀여운 언어 천재 하영이 
내일은 슈돌에서  못보니까 
너무 너무 아쉽네요 ㅠ ㅠ",http://www.youtube.com/channel/UCHzDlldHFj9vA1D2sCghu-Q,2,new,0
159,K7qKmZn0XfE,0,yyit,연우 하영덕분에 정말 행복했어요 애기들 행복하고 건강하게 자라라♥♥,연우 하영덕분에 정말 행복했어요 애기들 행복하고 건강하게 자라라♥♥,http://www.youtube.com/channel/UCfPe7zXYmFowAeVXGb9vh7Q,2,new,0
160,K7qKmZn0XfE,0,Judy Yim,"도경완 진짜 멋진 사람이다.<br />당신의 진실함, 순수함, 슈돌의 수준을<br />한층 더 높여준 빛나는 아이디어들.<br />유쾌한 웃음, 장난끼, 정말 사랑꾼이다.<br />얼굴 겸손한거 외에  다 ~ 가졌다.<br />아니다 얼굴도 빛난다.<br /><br />당신이 가정을 지키기 위해 얼마나 노력하는<br />사람인지 알것같습니다.<br />큰 행복 주셔서 감사하고 , 몹~~~~시<br />아쉽습니다. 사랑스런 아이들 늘 건강하고<br />지금처럼 잘 크길 기도합니다.<br />윤정님이 너무 부럽습니다.♡","도경완 진짜 멋진 사람이다.
당신의 진실함, 순수함, 슈돌의 수준을
한층 더 높여준 빛나는 아이디어들.
유쾌한 웃음, 장난끼, 정말 사랑꾼이다.
얼굴 겸손한거 외에  다 ~ 가졌다.
아니다 얼굴도 빛난다.

당신이 가정을 지키기 위해 얼마나 노력하는
사람인지 알것같습니다.
큰 행복 주셔서 감사하고 , 몹~~~~시
아쉽습니다. 사랑스런 아이들 늘 건강하고
지금처럼 잘 크길 기도합니다.
윤정님이 너무 부럽습니다.♡",http://www.youtube.com/channel/UCqnPPs2ZOBGcFmZxDHJE5uQ,1,new,0
161,K7qKmZn0XfE,0,유진,내 꿈은 엄마가 일 안가고 나랑 있는거 어쩜 말도 이뻐 연우,내 꿈은 엄마가 일 안가고 나랑 있는거 어쩜 말도 이뻐 연우,http://www.youtube.com/channel/UCa3WKz47EEHZ6obnb-Iv2HA,17,new,0
162,K7qKmZn0XfE,0,코로나제발가주라저멀리안드로메다로,"팬들은 영원히 도 경완 장 윤정 (연우, 하영)가족들을 사랑합니다. 행복하세요.<br />🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️👍👍😁😁😁😁😁👍👍<br />달리는 아빠학교 졸업을 축하해요.🎉🎉🎉🎉🍾🍾","팬들은 영원히 도 경완 장 윤정 (연우, 하영)가족들을 사랑합니다. 행복하세요.
🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️👍👍😁😁😁😁😁👍👍
달리는 아빠학교 졸업을 축하해요.🎉🎉🎉🎉🍾🍾",http://www.youtube.com/channel/UCOCm0qk7zyfnRSv29FK2dhg,2,new,0
163,K7qKmZn0XfE,0,해바라기,너무 아름다운 가족들모습~~~  이제는슈퍼돌 에서는 볼수 없지만 항상 응원합니다~특히 하영이 모습 연우모습  너무 보고싶을꺼예요~그동안 연우하영 이 덕분에 많이 행복했고 그래서 감사합니다~윤정님 경환님 너무 멋진 엄마아빠 세요~~^^❤ 사랑합니다 ~두분사랑이 많은 사람들을 설레이게 한것또한 감사합니다~~그동안 수고 많이 하셨습니다 ~항상 건강하시고 행복하세요~~사랑합니다❤🤩,너무 아름다운 가족들모습~~~  이제는슈퍼돌 에서는 볼수 없지만 항상 응원합니다~특히 하영이 모습 연우모습  너무 보고싶을꺼예요~그동안 연우하영 이 덕분에 많이 행복했고 그래서 감사합니다~윤정님 경환님 너무 멋진 엄마아빠 세요~~^^❤ 사랑합니다 ~두분사랑이 많은 사람들을 설레이게 한것또한 감사합니다~~그동안 수고 많이 하셨습니다 ~항상 건강하시고 행복하세요~~사랑합니다❤🤩,http://www.youtube.com/channel/UCmasGo8S9eHna06ZLr8_d9g,1,new,0
164,K7qKmZn0XfE,0,Hy J,같이 웃고  울고 하는 가운데 저희들의 세월도  되돌아보게  하신   고마운가족  방송 이었습니다 행복하세요,같이 웃고  울고 하는 가운데 저희들의 세월도  되돌아보게  하신   고마운가족  방송 이었습니다 행복하세요,http://www.youtube.com/channel/UCzXwHZEF9nW24xvU0qjQiWg,10,new,0
165,K7qKmZn0XfE,0,달순,슈퍼맨이 돌아왔다 도하영 없으면 <br />앙꼬 없는 찐빵 눈물난다 너무 아쉬워요 장윤정님 가족 모두 건강하시고 행복한 사랑합니다,"슈퍼맨이 돌아왔다 도하영 없으면 
앙꼬 없는 찐빵 눈물난다 너무 아쉬워요 장윤정님 가족 모두 건강하시고 행복한 사랑합니다",http://www.youtube.com/channel/UCTMGqJf6VmxwwsroReZ7laA,1,new,0
166,K7qKmZn0XfE,0,별해님,따뜻한 웃음과 행복을 주셔서 너무 감사했어요 그동안 수고 많았어요<br />마음이 따뜻하고 행복한 가족 늘 사랑합니다<br />볼때마다 행복합니다<br />장윤정 가족은 늘 우리에게 행복과 웃음을 주는 비타민 가족입니다 사랑합니다<br />셋째에서 다시 뵙기를 .........,"따뜻한 웃음과 행복을 주셔서 너무 감사했어요 그동안 수고 많았어요
마음이 따뜻하고 행복한 가족 늘 사랑합니다
볼때마다 행복합니다
장윤정 가족은 늘 우리에게 행복과 웃음을 주는 비타민 가족입니다 사랑합니다
셋째에서 다시 뵙기를 .........",http://www.youtube.com/channel/UCXkWf2Sy_N8GBNhxVehU04g,1,new,0
167,K7qKmZn0XfE,0,정필소굳,저도 무척 행복했어요.<br />가족 모두 건강하시고 경완씨도 꽃길만 걸으시길~,"저도 무척 행복했어요.
가족 모두 건강하시고 경완씨도 꽃길만 걸으시길~",http://www.youtube.com/channel/UCXSmTBgVX-uk_FgfaCdnCcQ,2,new,0
168,K7qKmZn0XfE,0,류묘순,도경완장윤정씨  연우하영땜세  크게웃은수있었고  무적이나행복했습니다   하영 연우볼수없어 매우서운하지만     ㅎ  쭈욱  꽃길만있으시길  하영아 연우야건강하게  이쁘게 곱게  자라거라,도경완장윤정씨  연우하영땜세  크게웃은수있었고  무적이나행복했습니다   하영 연우볼수없어 매우서운하지만     ㅎ  쭈욱  꽃길만있으시길  하영아 연우야건강하게  이쁘게 곱게  자라거라,http://www.youtube.com/channel/UCHq7qUVfsPbmOfoEUnqO_8A,1,new,0
169,K7qKmZn0XfE,0,유찬영,도라지 아버님 수고하셨어요<br />건승하세요,"도라지 아버님 수고하셨어요
건승하세요",http://www.youtube.com/channel/UCBvpzXVP11m5JGKRmXNt5GQ,4,new,0
